0	1
117	127
182	183
230	237
274	283
300	301
318	319
332	345
386	388
404	408
415	417
438	439
457	458
500	502
517	520
550	551
635	636
672	673
698	705
720	721
760	769
787	788
804	806
826	830
842	843
866	867
880	882
891	910
924	934
945	978
987	990
1035	1039
1059	1063
1078	1079
1099	1101
1118	1121
1145	1147
1159	1160
1168	1170
1187	1188
1205	1207
1227	1228
1270	1271
1289	1291
1299	1300
1311	1313
1323	1325
1336	1337
1347	1356
1369	1371
1397	1399
1425	1427
1437	1439
1456	1457
1463	1464
1475	1482
1499	1506
1524	1526
1545	1547
1568	1569
1580	1581
1592	1593
1620	1621
1630	1632
1641	1643
1653	1654
1673	1674
1689	1690
1704	1708
1716	1717
1753	1754
1771	1772
1801	1802
1819	1820
1844	1845
1855	1856
1875	1876
1883	1884
1894	1895
1920	1922
1950	1951
1961	1962
1979	1980
1994	1995
2004	2005
2047	2048
2069	2070
2078	2080
2089	2090
2100	2101
2131	2132
2216	2217
2319	2321
2409	2417
2487	2493
2509	2512
2534	2535
2552	2553
2566	2567
2574	2583
2595	2596
2606	2607
