0	1
188	189
212	226
252	270
321	323
340	342
375	376
392	406
413	414
432	436
457	458
466	468
487	489
518	519
529	530
539	540
554	555
564	567
596	604
629	630
645	649
664	665
677	685
699	700
710	711
720	721
733	742
756	757
771	772
791	810
816	828
835	846
860	861
878	879
932	937
966	987
1010	1015
1037	1038
1046	1047
1058	1060
1076	1087
1095	1096
1104	1117
1126	1127
1136	1137
1163	1167
1194	1202
1211	1212
1220	1221
1228	1229
1248	1249
1257	1258
1275	1276
1299	1300
1312	1313
1321	1326
1349	1357
1368	1384
1409	1413
1438	1443
1470	1471
1493	1495
1512	1518
1563	1564
