0	1
47	55
75	82
97	103
109	117
135	204
220	227
400	408
464	470
603	605
650	651
679	681
714	716
747	749
803	805
882	884
917	918
941	942
1106	1108
1139	1140
1183	1185
1346	1348
1380	1382
1431	1433
1502	1504
1576	1584
1658	1659
1747	1748
2127	2129
2177	2179
2219	2220
2235	2245
2319	2321
2364	2366
2409	2410
2464	2470
2494	2499
2541	2552
2558	2576
2595	2596
2622	2628
2648	2649
2674	2675
2700	2711
2717	2727
2744	2745
2757	2759
2780	2782
2808	2810
2826	2828
2849	2866
2878	2886
3460	3462
3735	3754
3798	3800
3831	3833
3874	3876
3923	3924
3993	3995
4062	4064
4131	4148
4160	4169
4183	4211
