0	1
54	55
91	100
152	153
183	184
260	261
303	304
373	374
421	422
490	491
533	534
566	567
581	587
603	604
657	658
729	730
780	781
815	816
849	850
905	907
914	931
943	952
969	970
1003	1004
1035	1036
1079	1080
1140	1141
1175	1176
1213	1218
1247	1248
1295	1296
1410	1411
1463	1464
1507	1508
1543	1544
1609	1610
1682	1683
1710	1711
1739	1740
1775	1776
1844	1845
1897	1898
1961	1962
2015	2016
2075	2076
2148	2149
2189	2190
2233	2234
2269	2270
2342	2343
2419	2420
2467	2468
2515	2516
2542	2543
2586	2587
2644	2645
2671	2672
2753	2754
2794	2795
2854	2855
2890	2891
2907	2908
2939	2940
2966	2967
3002	3003
3040	3041
3085	3086
3133	3134
3200	3201
3251	3252
3386	3387
3449	3450
3587	3588
3642	3643
3711	3715
3728	3738
3759	3760
3816	3817
3906	3907
3966	3967
4070	4071
4216	4217
4265	4266
4330	4331
4404	4405
4453	4454
4503	4504
4549	4550
4629	4630
4715	4716
5043	5044
5090	5091
5291	5292
5397	5420
5435	5445
5561	5562
5610	5611
5675	5676
5749	5750
5798	5799
5848	5849
5894	5895
5974	5975
6060	6061
6145	6146
6163	6164
6339	6340
6406	6407
6450	6451
6494	6495
6564	6565
6614	6615
6684	6685
6735	6736
6798	6799
6853	6854
6918	6919
6947	6948
7038	7039
7077	7078
7118	7119
7195	7196
