0	1
60	61
127	128
179	180
225	226
285	286
530	531
602	603
764	765
906	907
1032	1033
1083	1084
1236	1237
1297	1298
1474	1475
1499	1502
1508	1509
1649	1650
1688	1689
1768	1769
1861	1862
1943	1944
2063	2064
2162	2163
2295	2296
2338	2339
2425	2426
2527	2528
2638	2639
2759	2760
2829	2830
2853	2854
2912	2913
3101	3102
3188	3189
3247	3248
3274	3275
3292	3303
3310	3314
3320	3321
3352	3353
3542	3543
3590	3591
3659	3660
3700	3701
3731	3732
3837	3840
3890	3891
3897	3901
3934	3935
3946	3947
4004	4005
4054	4055
4107	4108
4172	4173
4273	4274
4357	4358
4410	4411
4441	4442
4539	4540
