0	1
20	26
175	176
330	331
430	431
547	548
585	586
623	625
636	637
644	660
668	674
728	729
751	752
772	795
831	832
856	857
889	890
955	956
1024	1025
1156	1157
1195	1212
1247	1249
1270	1272
1297	1303
1323	1324
1348	1357
1453	1464
1508	1509
1620	1621
1817	1818
2136	2137
2343	2349
2358	2379
2389	2411
2539	2540
2695	2706
2714	2715
2725	2731
2905	2906
3009	3010
3119	3120
3153	3154
3163	3164
3171	3186
3245	3246
3332	3333
3416	3417
3507	3508
3591	3592
3621	3622
3653	3654
3737	3738
3822	3823
3862	3863
3904	3905
3968	3969
4092	4093
4318	4319
4555	4556
4808	4809
5053	5054
5190	5191
5339	5363
6332	6341
6352	6353
6462	6463
6584	6585
6874	6875
6885	6886
6921	6922
6946	6947
6966	6967
7000	7009
7025	7027
7051	7052
7072	7101
7184	7190
7217	7218
7243	7249
7263	7271
7278	7281
7414	7420
7444	7445
7464	7465
7489	7511
7519	7530
7546	7558
7588	7589
7600	7601
7646	7651
7775	7776
7950	7951
8042	8043
8138	8139
8216	8217
8309	8310
8366	8367
8514	8515
8569	8570
8683	8684
8810	8811
8930	8931
9006	9007
9086	9087
9208	9209
9429	9430
9598	9599
9733	9734
9786	9787
9894	9895
10006	10007
10189	10190
10263	10264
10465	10466
10576	10577
10833	10834
10950	10951
11073	11074
11226	11227
11775	11776
11862	11863
12013	12014
12141	12142
12265	12266
12388	12389
12607	12608
12764	12765
12906	12907
13009	13010
13103	13104
13217	13218
13302	13303
13379	13380
13455	13456
13588	13589
13617	13618
13651	13652
13702	13703
13740	13741
13770	13771
13830	13832
13882	13883
14018	14019
14083	14084
14116	14117
14177	14178
14265	14266
14280	14286
14295	14296
14304	14309
14500	14501
14648	14649
14848	14849
14916	14917
15074	15075
15210	15211
15321	15322
15584	15585
15811	15812
15960	15961
15990	15991
16000	16006
16015	16026
16041	16042
16217	16218
16589	16590
16800	16801
16893	16894
16996	16997
17065	17066
17235	17236
17328	17329
17391	17392
17464	17465
17531	17532
17692	17693
17804	17805
17922	17923
18022	18023
18111	18112
18199	18200
18254	18255
18336	18337
18465	18466
18475	18481
18495	18496
18592	18593
18655	18657
18695	18696
18849	18850
18923	18924
19203	19204
19263	19264
19324	19325
19563	19564
19576	19577
19612	19635
19674	19675
19733	19734
19773	19782
19811	19812
19938	19939
19998	19999
20019	20020
20029	20030
20046	20047
20110	20111
20193	20194
20210	20211
20321	20327
20424	20425
