0	1
340	364
389	395
415	424
432	433
568	569
1007	1008
1129	1132
1148	1151
1242	1244
1258	1259
1444	1449
1560	1561
1583	1585
1598	1605
1776	1777
1833	1837
1863	1864
1962	1963
2083	2084
2103	2104
2145	2147
2159	2161
2190	2192
2216	2217
2243	2252
2319	2320
2443	2444
2468	2470
2478	2481
2514	2516
2524	2530
2557	2566
2590	2591
2768	2769
2968	2974
2986	2987
2998	2999
3017	3018
3048	3049
3124	3129
3150	3151
3159	3160
3221	3222
3230	3235
3291	3301
3480	3481
3492	3498
3541	3545
3565	3572
3613	3614
3624	3625
3635	3639
3666	3669
3770	3771
3811	3812
3827	3828
3862	3871
3878	3879
4218	4219
4246	4253
4720	4721
4749	4750
4776	4779
5399	5423
5432	5438
6074	6075
