0	1
93	106
220	221
259	260
307	308
335	336
383	384
438	439
492	493
552	553
588	589
627	628
683	684
748	749
791	792
834	835
865	866
912	913
998	999
1085	1086
1113	1114
1147	1148
1184	1185
1224	1225
1273	1274
1320	1321
1361	1362
1420	1421
1461	1462
1540	1541
1563	1564
1585	1586
1611	1612
1670	1672
1721	1722
1772	1773
1823	1824
1849	1850
1900	1901
2003	2004
2039	2040
2088	2089
2167	2168
2193	2194
2243	2244
2275	2276
2329	2330
2364	2365
2463	2464
2506	2507
2578	2579
2610	2611
2687	2688
2764	2765
2946	2947
3073	3074
3104	3105
3135	3136
3210	3211
3270	3271
3314	3315
3343	3344
3377	3378
3421	3422
3474	3475
3514	3515
3558	3559
3592	3593
3667	3668
3704	3705
3758	3759
3797	3798
3839	3840
3880	3881
4051	4052
4080	4081
4171	4172
4262	4263
4345	4346
4367	4368
4407	4408
4441	4442
4547	4548
4576	4577
4612	4613
4650	4651
4756	4757
4793	4794
4843	4844
4936	4937
4957	4958
4992	4993
5127	5128
5169	5170
5213	5214
5289	5290
5340	5341
5375	5376
5412	5413
5490	5491
5541	5542
5605	5606
