0	19
132	135
276	277
323	324
347	353
392	400
530	537
626	637
657	658
678	679
708	725
923	929
1021	1022
1085	1092
1100	1104
1111	1114
1140	1141
1172	1173
1186	1187
1197	1203
1212	1213
1229	1231
1243	1244
1257	1261
1269	1270
1281	1282
1293	1300
1309	1323
1329	1333
1348	1355
1369	1370
1422	1423
1435	1436
1461	1462
1487	1493
1512	1513
1550	1561
1572	1573
1588	1589
1608	1609
1625	1627
1638	1646
1658	1664
1685	1694
1710	1728
1747	1748
1765	1766
1787	1796
1805	1808
1831	1832
1849	1850
1861	1862
1873	1874
1888	1889
1904	1905
1917	1922
1948	1949
1961	1962
1970	1971
1980	1985
1991	1992
2003	2008
2040	2041
2054	2055
2066	2067
2073	2074
2089	2090
2101	2102
2115	2116
2128	2129
2140	2149
2179	2180
2194	2199
2209	2214
2224	2230
2243	2248
2280	2281
2291	2292
2304	2309
2351	2352
2370	2375
2385	2389
2396	2400
2417	2418
2428	2432
2513	2521
2707	2718
2769	2777
2978	2981
3078	3079
3104	3123
3129	3131
3172	3177
3257	3262
3323	3331
3397	3402
3441	3448
3472	3481
3517	3532
3581	3587
3752	3762
3788	3794
3808	3809
3822	3823
3872	3873
3887	3888
3917	3925
4017	4026
4110	4115
4174	4175
4226	4231
4333	4334
4420	4428
4461	4473
4493	4494
4545	4546
4561	4562
4609	4610
4619	4620
4635	4643
4727	4728
4753	4754
4805	4808
4868	4869
4896	4897
4911	4926
4932	4934
4977	4978
4987	4988
5008	5009
5085	5092
5131	5147
5154	5157
5169	5177
5186	5187
5244	5246
5253	5254
5260	5261
5273	5274
5289	5290
5307	5308
5332	5333
5409	5416
5473	5474
5492	5493
5516	5517
5527	5528
5541	5542
5564	5565
5579	5580
5588	5589
5604	5605
5618	5627
5637	5638
5656	5657
5711	5712
5725	5726
5747	5748
5765	5766
5801	5802
5819	5828
5870	5877
5895	5896
5910	5911
6070	6078
6136	6139
