0	1
12	13
25	26
32	33
40	41
55	61
82	83
98	99
106	107
129	130
147	168
194	195
213	214
229	230
249	250
267	268
297	298
309	314
340	341
352	353
369	370
385	386
402	403
422	428
454	455
467	468
492	493
509	514
538	539
560	561
576	577
626	627
676	677
718	719
735	736
762	763
787	788
817	831
856	857
895	905
926	927
942	943
959	960
979	980
1002	1003
1016	1017
1031	1032
1051	1052
1064	1065
1109	1110
1121	1122
1135	1136
1160	1161
1176	1177
1204	1205
1216	1232
1239	1248
1261	1262
1272	1273
1291	1292
1315	1316
1441	1442
1511	1512
1676	1677
1726	1727
1753	1754
1787	1788
1810	1811
1882	1883
1910	1911
1961	1962
2024	2025
2054	2055
2081	2088
2112	2113
2132	2133
2141	2142
2254	2255
2339	2340
2364	2365
2424	2425
2487	2488
2519	2520
2543	2544
2562	2563
2590	2591
2613	2614
2681	2690
2711	2712
2747	2748
2772	2773
2792	2793
2813	2814
2850	2851
2916	2917
2954	2955
2974	2975
2996	2997
3026	3027
3046	3052
3058	3059
3071	3098
3117	3125
3132	3138
3157	3158
3177	3178
3218	3219
3238	3239
3262	3263
3276	3277
3295	3296
3344	3345
3395	3396
3453	3454
3495	3496
3584	3590
3607	3608
3649	3653
3667	3668
3680	3681
3693	3694
3708	3709
3738	3739
3798	3799
3821	3822
3829	3830
3843	3844
3858	3859
3876	3877
3891	3907
3918	3919
3931	3947
4020	4021
4050	4051
4069	4075
4180	4181
4207	4208
4258	4261
4280	4281
4295	4303
4310	4313
4325	4326
4335	4336
4362	4371
4405	4406
4477	4478
4488	4514
4533	4534
4557	4558
4575	4584
4593	4613
4687	4694
4724	4725
4760	4761
4857	4858
4909	4910
4962	4963
5002	5003
5088	5089
5156	5157
5192	5193
5215	5217
5267	5268
5301	5302
5352	5353
5380	5393
5412	5415
5444	5445
5470	5485
5495	5496
