0	8
246	247
338	339
502	503
618	619
672	673
685	695
739	740
751	752
763	764
917	918
1063	1064
1097	1098
1107	1108
1510	1511
1629	1630
1659	1660
1701	1702
1709	1710
1750	1752
1869	1870
1881	1884
1949	1950
2044	2045
2057	2058
2097	2104
2149	2150
2169	2170
2227	2228
2369	2370
2429	2430
2519	2520
2743	2744
2789	2790
2811	2812
2818	2819
2908	2909
2931	2932
3022	3028
3063	3064
3137	3138
3147	3148
3155	3156
3167	3168
3179	3180
3190	3191
3268	3269
3295	3299
3307	3308
3370	3374
3450	3451
3462	3463
3475	3476
3553	3554
3577	3578
3609	3610
3763	3764
3811	3812
3912	3913
