0	1
44	45
60	61
145	146
178	179
233	234
265	271
293	306
496	497
560	570
661	662
731	732
828	829
900	901
915	916
958	959
975	976
1144	1145
1195	1197
1302	1322
1480	1490
1590	1591
1655	1656
1722	1723
1926	1927
1950	1951
2021	2022
2043	2044
2250	2251
2277	2278
2314	2315
2336	2337
2373	2374
2391	2392
2456	2457
2476	2478
2563	2565
2579	2580
2892	2893
2958	2960
2993	2995
3077	3088
3111	3114
3297	3306
3370	3376
3453	3454
3513	3514
3624	3625
3642	3643
3708	3709
3732	3734
3979	3980
4028	4029
4132	4141
4222	4223
4310	4311
4414	4429
4830	4861
4928	4929
4943	4944
5133	5134
5341	5353
5797	5798
5868	5869
5995	5996
6083	6084
6096	6107
6155	6156
6211	6214
6246	6264
6361	6369
6560	6561
6578	6579
6608	6609
6698	6699
6773	6775
6917	6918
6933	6934
6953	6954
7019	7020
7104	7117
7200	7206
7213	7214
