0	1
61	74
181	184
228	231
265	266
282	292
382	402
425	426
436	448
456	457
470	472
480	481
493	494
512	513
522	527
534	548
556	557
585	586
605	611
617	622
634	636
644	648
659	668
748	757
770	779
823	824
833	837
845	846
865	866
873	883
905	912
922	924
956	957
969	985
993	1006
1012	1014
1020	1022
1030	1032
1055	1058
1080	1083
1132	1133
1143	1144
1167	1168
1182	1183
1220	1222
1282	1305
1317	1319
1325	1331
1364	1374
1392	1399
1417	1432
1513	1514
1574	1577
1617	1620
1646	1647
1653	1660
1706	1715
1729	1742
1754	1755
1763	1772
1780	1781
1790	1794
1800	1823
1836	1846
1853	1855
1865	1868
1874	1876
1887	1888
1899	1906
1912	1924
1936	1945
1955	1961
1995	2005
2022	2023
2057	2058
2065	2071
2099	2103
2197	2202
2237	2248
2370	2379
2390	2392
2398	2403
2417	2426
2434	2435
2448	2449
2488	2501
2533	2534
2540	2547
2562	2567
2573	2577
2586	2589
2596	2597
2607	2611
2621	2627
2639	2677
2723	2724
2772	2775
2802	2812
2865	2868
2874	2885
2893	2894
2900	2901
2907	2908
2935	2948
2992	3012
3019	3020
3026	3033
3042	3043
3053	3054
3060	3064
3078	3097
3103	3110
3118	3121
3129	3137
3144	3150
3162	3175
3184	3190
3246	3247
3254	3265
3302	3309
3331	3334
3388	3394
3404	3425
3432	3435
3456	3457
3476	3486
3519	3525
3576	3579
3587	3593
3599	3614
3621	3623
3725	3730
3738	3743
3754	3764
3771	3782
3788	3791
3803	3816
3824	3826
3844	3850
3858	3861
3867	3868
3879	3887
3894	3902
3908	3914
3920	3926
3935	3944
3970	3973
3979	3988
4029	4039
4052	4058
4081	4094
4105	4111
4122	4124
4131	4149
4158	4166
4180	4202
4209	4215
4232	4233
4240	4241
4248	4249
4258	4259
4265	4270
4288	4289
4301	4302
4316	4330
4336	4339
4354	4361
4370	4371
4378	4381
4389	4390
4397	4405
4421	4429
4435	4446
4463	4471
4485	4489
4527	4542
4606	4609
4654	4656
4662	4669
4677	4678
4688	4689
4728	4734
4744	4760
4777	4787
4799	4812
4821	4830
4850	4860
4878	4893
4906	4907
4915	4919
4929	4945
4962	4970
4982	4994
5008	5011
5019	5021
5045	5048
5054	5062
5210	5214
5250	5251
5321	5326
5361	5365
5407	5416
5531	5535
5624	5639
5692	5693
5701	5704
5811	5816
5880	5901
5989	5999
6045	6057
6076	6077
6090	6092
6115	6116
6305	6307
6313	6321
6346	6352
6382	6384
6430	6436
6460	6461
6474	6481
6495	6502
6527	6532
6540	6546
6556	6559
6582	6588
6597	6600
6606	6615
6641	6650
6664	6679
6689	6696
6720	6721
6730	6731
6750	6751
6769	6770
6788	6806
6812	6814
6826	6833
6844	6845
6994	6995
7001	7012
7024	7025
7031	7032
7050	7065
7090	7096
7134	7138
7266	7274
7284	7285
7307	7312
7360	7366
7372	7374
7390	7396
7437	7438
7446	7451
7463	7477
7486	7491
7502	7507
7530	7534
7575	7581
7613	7617
7636	7639
7664	7668
7678	7684
7715	7716
7723	7728
7740	7741
7759	7763
7777	7793
7803	7808
7837	7839
7882	7884
7923	7930
7947	7950
7966	7967
8032	8033
8039	8041
8102	8103
8142	8145
8170	8173
8226	8228
8234	8235
8287	8288
8315	8319
8336	8337
8360	8373
8386	8387
8395	8396
8411	8412
8425	8426
8437	8447
8486	8496
8502	8503
8509	8514
8525	8536
8544	8556
8592	8596
8603	8607
8626	8630
8651	8658
8669	8674
8696	8697
8703	8708
8822	8823
8835	8838
8852	8857
8870	8875
8889	8905
8924	8925
8933	8941
8958	8969
8983	8990
8996	9009
9062	9068
9104	9106
9169	9171
9187	9188
9202	9207
9216	9227
9264	9268
9276	9277
9314	9315
9337	9338
9352	9357
9403	9404
9418	9420
9429	9431
9442	9445
9466	9475
9481	9487
9494	9503
9547	9550
9577	9586
9595	9604
9615	9622
9635	9648
9664	9671
9691	9695
9716	9724
9740	9742
9754	9777
9818	9821
9843	9845
9941	9942
9990	10004
10026	10029
10245	10246
10258	10259
10275	10276
10385	10386
10399	10402
10455	10456
10474	10475
10506	10507
10517	10518
10537	10538
10586	10587
10657	10658
10720	10726
10772	10773
10780	10781
10840	10841
10872	10875
10893	10896
10918	10934
10975	10986
11021	11029
11081	11085
11240	11243
11331	11332
11497	11498
11515	11516
11524	11525
11580	11584
11605	11606
11643	11644
11654	11656
11696	11698
11736	11737
11779	11792
11813	11814
11826	11836
11871	11882
11893	11894
11939	11940
11989	11990
11997	12008
12025	12026
12035	12042
12065	12066
12076	12078
12116	12117
12148	12175
12197	12200
12223	12230
12248	12263
12279	12284
