0	6
19	29
227	238
251	317
431	434
441	484
589	590
600	602
983	984
1056	1057
1144	1145
1200	1202
1233	1234
1284	1285
1308	1309
1392	1393
1404	1405
1433	1434
1525	1530
1549	1551
1705	1707
1715	1716
1754	1755
1798	1801
1819	1820
1836	1841
1860	1863
1905	1908
1937	1938
1944	1945
1983	1984
1995	1996
2003	2005
2088	2092
2098	2105
2122	2123
2140	2141
2147	2148
2250	2251
2284	2294
2328	2329
2664	2665
2733	2734
2782	2788
2812	2815
2983	2984
2993	2994
3145	3146
3160	3163
3178	3180
3192	3194
3206	3207
3220	3221
3250	3256
3313	3314
3327	3337
3348	3349
3385	3386
3420	3421
3490	3494
3541	3542
3555	3556
3583	3584
3625	3626
3648	3649
3660	3661
3688	3689
3720	3721
3733	3734
3780	3781
3816	3817
3852	3853
3886	3887
3910	3911
3925	3928
3972	3976
3983	3984
4063	4071
4081	4083
4092	4093
4215	4217
4240	4241
4248	4256
4306	4307
4320	4322
4335	4336
4360	4361
4375	4379
4404	4412
4429	4430
4440	4445
4465	4468
4476	4484
4527	4532
4542	4543
4549	4550
4560	4562
4587	4588
4596	4597
4608	4611
4632	4633
4733	4734
4932	4933
4957	5003
5032	5053
5059	5065
5096	5101
5182	5184
