0	9
876	877
978	979
1000	1001
1068	1069
1126	1130
1149	1150
1188	1189
1390	1391
1414	1418
1462	1463
1596	1597
1698	1705
1748	1757
2331	2332
2473	2491
2681	2682
2818	2836
3150	3151
3159	3163
3968	3973
4044	4045
4058	4059
4069	4070
4101	4103
4158	4168
4514	4520
4526	4529
4585	4586
4650	4651
4712	4720
4732	4734
4753	4754
4774	4780
4817	4818
4824	4825
4832	4833
4840	4841
4888	4889
4964	4965
5180	5214
5224	5225
5237	5244
5304	5306
5461	5466
5526	5527
5559	5573
5639	5643
5712	5713
5753	5754
5760	5761
5784	5801
6924	6930
6974	6975
7091	7100
7163	7164
7180	7181
7269	7270
7276	7277
7292	7293
7302	7303
7312	7334
7408	7409
7650	7651
7669	7670
7715	7717
7750	7755
7764	7765
7773	7774
7809	7810
7887	7899
7962	7963
8090	8092
8099	8100
8106	8107
8121	8122
