0	26
35	36
60	66
79	82
88	89
110	111
173	176
203	204
215	217
225	234
245	246
278	282
290	321
327	328
335	342
350	351
358	359
366	367
380	384
391	392
468	470
476	487
573	592
602	613
640	641
665	666
680	681
770	776
785	786
800	801
808	809
815	830
845	846
875	877
884	890
965	966
1008	1016
1022	1033
1040	1071
1081	1102
1118	1124
1141	1146
1155	1167
1263	1266
1280	1296
1303	1305
1362	1367
1406	1407
1418	1419
1433	1434
1520	1529
1541	1542
1590	1591
1603	1656
1685	1686
1696	1697
1715	1722
1730	1746
1759	1769
1775	1777
1955	1956
1984	1985
2006	2007
2015	2016
2030	2046
2060	2061
2150	2151
2180	2192
2226	2227
2233	2241
2270	2271
2315	2334
2356	2357
2365	2367
2375	2376
2383	2385
2405	2406
2412	2421
2465	2466
2481	2489
2495	2496
2512	2513
2526	2529
2540	2541
2550	2561
2600	2601
2615	2616
2705	2706
2713	2714
2795	2796
2802	2803
2811	2812
2855	2856
2876	2877
2945	2949
2955	2956
3100	3127
3155	3156
3185	3191
3200	3212
3263	3268
3398	3406
3413	3414
3440	3441
3481	3482
3620	3626
3665	3666
3713	3714
3720	3741
3800	3801
3815	3816
