0	7
74	92
121	128
174	175
351	355
362	367
381	385
402	403
457	458
477	478
502	503
546	562
580	581
621	622
647	648
669	670
699	700
729	730
742	743
760	769
779	780
788	789
841	852
866	877
899	900
945	959
1286	1287
1378	1379
1423	1424
1568	1597
1633	1639
1651	1660
1678	1679
1690	1694
1713	1714
1758	1759
1780	1781
2011	2012
2032	2033
2211	2212
2374	2375
2479	2480
2569	2570
2654	2655
2701	2702
2862	2863
2962	2999
3159	3160
3252	3253
3333	3334
3431	3432
3445	3446
3460	3461
3494	3495
3524	3525
3562	3563
3595	3596
3611	3612
3632	3635
3660	3661
3673	3674
3685	3687
3722	3723
4189	4192
4201	4202
4230	4231
4430	4431
4516	4517
4547	4553
4564	4567
4597	4598
4652	4653
4685	4686
4764	4765
4820	4853
4859	4872
4959	4976
4984	5011
5034	5058
5150	5151
5159	5187
5195	5218
5933	5934
6025	6026
6155	6156
6337	6340
6373	6374
6493	6494
6505	6518
6537	6546
6564	6565
6682	6683
7585	7586
8066	8071
8085	8086
8098	8099
8111	8112
8129	8139
8150	8151
8169	8170
8188	8189
8279	8293
8692	8693
8898	8899
9101	9102
9201	9202
9325	9326
9471	9472
9654	9655
9795	9796
10382	10383
10492	10493
10593	10594
10685	10686
10876	10877
10919	10924
11010	11036
11233	11246
11375	11376
11569	11575
11584	11587
11738	11745
11752	11769
11844	11845
11919	11920
12012	12013
12107	12108
12478	12479
13156	13157
13176	13199
13577	13578
13610	13611
13787	13802
14065	14066
14166	14167
14660	14675
14807	14812
15144	15145
15236	15237
15330	15339
15575	15576
15672	15673
15808	15809
15872	15873
16249	16250
16359	16374
16575	16593
16855	16856
16912	16913
16946	16952
17036	17037
17074	17075
17104	17110
17118	17120
17144	17145
17171	17172
17212	17228
17259	17260
17315	17323
17466	17490
17544	17545
17570	17582
17607	17626
17660	17661
17732	17733
17756	17757
17813	17814
17830	17831
17849	17850
17881	17889
17913	17924
18319	18320
18368	18369
18405	18406
18430	18431
18466	18467
18518	18519
18578	18579
18731	18746
18783	18784
18800	18801
18842	18844
18854	18883
18924	18925
19148	19149
19196	19199
19209	19210
19356	19357
19496	19497
19577	19588
19603	19604
19704	19705
19783	19797
19853	19881
20006	20048
20060	20069
20075	20083
20093	20094
20103	20104
20116	20124
20152	20159
20172	20179
20189	20204
20225	20237
20246	20249
20277	20292
20589	20590
20598	20599
20631	20632
20639	20640
20808	20817
20826	20831
20905	20906
20994	20995
21129	21130
21250	21251
21352	21353
21488	21489
21950	21951
22103	22104
22177	22178
22222	22223
22264	22265
22306	22307
22362	22365
22414	22415
22444	22445
22469	22470
22546	22547
22578	22579
22640	22641
22996	23000
23010	23014
23132	23145
23282	23298
23412	23429
23462	23463
23512	23529
23611	23612
23691	23692
23733	23734
23862	23863
24253	24254
24379	24380
24418	24419
24786	24793
24954	24965
24975	24976
25114	25117
25124	25137
25626	25632
25669	25670
26003	26004
26115	26116
26200	26204
26329	26330
26552	26555
26789	26790
26870	26871
26925	26926
27090	27091
27199	27200
27253	27254
27275	27292
27822	27823
28427	28428
28631	28632
28774	28775
28914	28915
29124	29125
29175	29184
29218	29219
29391	29392
29753	29754
29858	29859
29974	29975
30066	30067
30148	30149
30242	30243
30380	30381
30421	30422
30444	30445
30490	30491
30538	30539
30702	30703
30712	30713
30757	30758
30769	30770
30782	30783
30803	30804
30820	30821
30841	30842
30927	30928
31593	31594
31804	31820
31883	31884
32060	32073
32087	32088
32310	32324
32338	32339
32353	32354
32381	32382
32461	32462
32478	32479
32504	32505
32565	32572
32599	32609
33023	33024
33046	33047
33058	33059
33088	33089
33123	33127
33412	33413
34129	34130
34233	34234
34370	34371
34506	34507
34518	34525
36092	36093
36250	36262
36326	36327
36370	36371
36411	36412
36473	36477
36486	36487
36756	36757
36793	36794
36897	36898
37021	37022
37102	37103
37179	37186
37225	37232
37261	37267
37781	37782
38004	38005
38062	38063
38168	38169
38204	38205
38851	38852
38938	38939
39248	39262
39318	39325
39331	39336
39353	39357
39402	39403
39439	39440
39467	39475
39545	39570
39576	39578
39654	39655
39902	39903
39913	39917
40072	40076
40119	40137
40189	40190
40401	40402
40459	40460
40521	40522
40614	40634
40651	40657
40669	40680
40710	40720
40812	40813
40899	40900
40985	40986
41143	41144
41310	41311
41363	41370
41560	41561
41638	41639
41731	41732
41797	41798
41890	41891
41979	41980
42038	42053
42110	42121
42164	42176
42228	42229
42434	42435
42455	42456
42479	42480
42493	42494
42514	42515
42553	42554
42691	42700
42724	42733
42975	42976
42988	43009
43199	43215
43335	43336
43374	43375
43404	43405
43442	43457
43467	43472
43659	43660
43928	43929
43973	43974
44055	44056
44256	44257
44370	44371
44602	44603
44658	44659
44697	44698
44810	44811
44867	44868
45111	45112
45237	45238
45320	45321
45417	45418
45438	45439
45493	45494
45500	45501
45634	45642
45653	45659
45683	45684
45736	45739
45748	45749
46039	46057
46116	46117
46231	46232
46282	46283
46368	46369
46490	46491
46532	46533
46603	46605
46657	46658
46875	46876
47227	47228
47457	47458
47644	47645
47681	47682
47743	47744
47838	47839
47871	47872
47949	47950
48043	48044
48130	48131
48223	48224
48345	48346
48468	48469
48772	48774
48875	48876
48951	48952
49061	49067
49082	49086
49099	49100
49125	49130
49143	49144
