0	1
30	34
58	71
84	88
96	145
151	153
167	168
184	185
250	251
309	318
324	328
337	338
443	444
454	460
470	471
487	491
500	507
681	682
727	728
737	741
750	751
765	766
807	808
864	885
900	901
961	967
1000	1001
1197	1198
1304	1313
1350	1351
1436	1437
1500	1501
1704	1706
1718	1719
1725	1726
1733	1734
1750	1751
2152	2153
2225	2232
2250	2251
2363	2365
2373	2408
2420	2424
2431	2432
2456	2457
2467	2487
2494	2501
2507	2513
2519	2544
2554	2558
2603	2604
2656	2657
2664	2678
2697	2705
2715	2718
2732	2734
2742	2773
2780	2781
2789	2794
2812	2818
2825	2827
2837	2843
2849	2860
2874	2884
2911	2931
2950	2951
2970	2971
2982	2983
2991	3042
3165	3179
3195	3196
3205	3212
3224	3225
3233	3234
3245	3246
3343	3344
3495	3629
3644	3645
3750	3751
3801	3802
3810	3823
3890	3893
3900	3901
3909	3910
4000	4001
4050	4051
4131	4138
4145	4146
4171	4177
4183	4184
4190	4202
4219	4223
4233	4234
4309	4315
4332	4333
4350	4351
4366	4389
4396	4403
4416	4417
4427	4442
4471	4486
4496	4501
4507	4510
4539	4546
4554	4601
4608	4612
4630	4631
4650	4651
4672	4673
4722	4723
4808	4809
4845	4854
4863	4864
4871	4921
4950	4951
4997	4998
5009	5076
5085	5159
5177	5178
5209	5210
