0	1
10	57
422	426
442	443
462	463
496	497
536	537
559	560
584	585
597	607
634	635
684	685
717	718
743	744
750	751
770	771
883	884
914	915
924	925
973	977
1038	1039
1076	1077
1118	1119
1169	1170
1214	1215
1241	1242
1285	1286
1381	1382
1489	1490
1607	1614
1620	1621
1645	1646
1678	1679
1685	1686
1725	1726
1763	1764
1802	1803
1844	1845
1896	1897
1959	1960
2001	2002
2042	2043
2080	2081
2118	2119
2159	2160
2184	2185
2219	2220
2276	2277
2329	2330
2371	2372
2414	2415
2447	2448
2481	2482
2517	2518
2571	2572
2616	2617
2675	2676
2687	2697
3059	3060
3328	3332
3474	3475
3555	3556
3611	3612
3706	3708
4095	4096
4169	4170
4213	4214
4374	4375
4465	4466
4524	4525
4577	4581
4642	4660
4671	4675
4681	4700
4706	4710
4835	4836
4890	4891
4945	4946
4985	4986
5029	5030
5068	5069
5099	5100
5132	5133
5422	5434
5524	5525
5569	5570
5647	5648
5710	5712
5761	5762
5880	5881
5962	5964
6032	6033
6107	6113
6123	6143
6150	6152
6225	6226
6361	6362
6405	6407
6460	6473
6512	6516
6624	6625
6791	6793
6821	6822
6879	6883
6931	6933
6956	6957
7042	7043
7375	7376
7416	7417
7459	7460
7484	7485
7491	7496
7528	7529
7596	7597
7735	7736
7874	7875
7929	7930
7964	7965
8047	8048
8121	8122
8200	8201
8233	8234
8264	8265
8295	8296
8361	8362
8482	8483
8550	8551
8620	8621
8704	8705
8757	8758
8790	8792
8838	8839
8949	8950
9010	9012
9069	9072
9193	9194
9231	9232
9275	9276
9340	9341
9350	9352
9383	9390
9432	9433
9442	9443
9470	9476
9695	9696
9745	9746
9784	9785
9825	9826
9869	9870
9940	9941
9998	9999
10051	10052
10058	10060
10074	10077
10150	10151
10197	10198
10337	10338
10401	10402
10425	10427
10433	10435
10475	10476
10515	10516
10808	10809
10886	10887
10994	10995
11074	11075
11139	11140
11187	11188
11262	11263
11406	11407
11593	11594
11660	11661
11772	11773
11832	11833
11918	11919
11988	11989
12049	12050
12337	12338
12403	12404
12676	12677
12965	12966
13264	13265
13361	13365
13405	13406
13464	13466
13546	13547
13668	13669
13699	13700
13714	13716
13730	13737
13773	13774
13862	13863
13895	13897
13921	13922
13954	13955
13976	13977
14001	14003
14052	14053
14129	14130
14263	14264
14388	14389
14632	14633
14734	14735
14811	14812
14839	14840
14887	14888
14940	14941
14996	14997
15155	15156
15195	15196
15224	15225
15265	15266
15316	15317
15375	15376
15452	15453
15572	15573
15683	15684
15744	15745
15790	15791
15852	15853
15878	15879
15942	15943
16145	16146
16608	16609
16676	16677
16706	16707
16741	16742
16798	16799
16900	16901
16972	16973
17045	17046
17145	17146
17250	17252
17308	17309
17342	17343
17376	17377
17417	17419
17523	17524
17568	17569
17615	17616
17631	17633
17640	17642
17744	17745
17864	17865
17941	17942
18002	18003
18073	18075
