0	6
28	33
79	81
103	108
154	156
178	183
227	228
299	300
351	352
366	367
376	377
390	391
410	411
477	478
489	492
542	543
573	574
606	607
617	618
630	631
706	707
716	780
812	813
880	881
889	904
910	936
943	1021
1030	1067
1170	1171
1224	1256
1264	1277
1286	1291
1304	1310
1322	1354
1377	1378
1388	1390
1398	1415
1479	1481
1509	1511
1592	1595
1604	1628
1648	1656
1662	1663
1669	1670
1689	1690
1723	1727
1737	1751
1760	1777
1819	1820
1870	1904
1920	1922
1937	1942
1953	1955
1972	1973
1998	2000
2010	2011
2017	2025
2039	2040
2056	2057
2067	2068
2082	2083
2164	2165
2217	2218
2341	2342
2384	2385
2506	2581
2603	2604
2631	2632
2658	2659
2724	2725
2732	2733
2744	2745
2754	2755
2840	2841
2915	2916
2995	2996
3043	3044
3073	3074
3112	3113
3126	3138
3161	3162
3203	3204
3224	3242
3248	3249
3291	3297
3332	3333
3352	3353
3371	3372
3379	3384
3394	3397
3408	3430
3448	3449
3489	3499
3589	3590
3633	3634
3667	3668
3758	3759
3771	3776
3782	3789
3817	3823
3854	3855
3861	3862
3922	3923
3969	3970
4032	4033
4042	4044
4054	4055
4303	4304
4362	4363
4370	4372
4399	4400
4406	4418
4471	4472
