0	1
35	36
112	113
158	161
219	234
283	284
354	355
413	414
441	442
533	550
556	557
592	593
660	661
700	701
734	735
765	766
827	828
856	857
905	906
955	956
999	1000
1032	1033
1091	1092
1153	1154
1182	1183
1240	1241
1329	1330
1392	1393
1451	1452
1551	1552
1619	1620
1652	1653
1687	1688
1795	1796
1908	1909
1931	1932
1996	1997
2054	2055
2121	2122
2175	2176
2243	2244
2366	2367
2447	2448
2582	2583
2629	2630
2650	2655
2703	2704
2749	2750
2804	2805
2836	2837
2874	2875
2923	2924
2956	2957
3001	3002
3025	3026
3080	3086
3134	3135
3199	3204
3235	3236
3311	3312
3381	3382
3476	3477
3509	3510
3604	3609
3725	3726
3787	3788
3878	3879
3910	3911
3991	3992
4039	4040
4097	4098
4172	4173
4238	4239
4297	4298
4349	4350
4403	4404
4465	4466
4540	4541
4630	4631
4686	4687
4742	4743
4783	4784
4831	4832
4895	4896
4931	4932
4993	4994
5064	5065
5133	5134
5187	5188
5295	5296
5401	5402
5598	5599
5694	5695
5709	5710
5776	5777
5872	5893
