0	11
17	18
49	51
126	130
136	138
174	180
307	309
346	348
409	411
424	426
443	445
482	487
503	505
544	546
610	612
651	653
702	704
721	729
750	755
762	766
845	847
895	897
925	927
974	976
986	988
1003	1033
1151	1153
1277	1285
1312	1317
1372	1374
1383	1385
1425	1431
1440	1449
1656	1657
1821	1822
1898	1899
2034	2035
2095	2096
2114	2116
2128	2131
2252	2254
2294	2295
2416	2418
2445	2447
2554	2558
2629	2631
2733	2735
2919	2920
2962	2964
2999	3001
3016	3017
3041	3046
3109	3112
3135	3140
3184	3188
3195	3203
3247	3250
3267	3275
3314	3318
3367	3368
3378	3383
3403	3405
3429	3431
3455	3461
3548	3556
3617	3621
3653	3655
3841	3842
3874	3876
3940	3941
4064	4065
4074	4075
4135	4137
4147	4149
4209	4211
4229	4231
4290	4292
4467	4476
4515	4517
4532	4534
4556	4557
4578	4580
4608	4610
4630	4632
4639	4644
4663	4665
4796	4798
4833	4835
4876	4877
4899	4901
4919	4921
5104	5106
5166	5168
5267	5269
5310	5312
5338	5340
5449	5451
5621	5622
5747	5749
5791	5797
5971	5973
6275	6276
6297	6305
6482	6490
6512	6513
6701	6709
6732	6733
6785	6787
6989	6990
7124	7125
7167	7169
7345	7347
7408	7409
7466	7467
7492	7496
