0	1
13	37
50	51
169	181
200	201
324	336
350	351
482	501
550	551
650	651
750	751
800	801
890	893
900	901
950	951
1050	1051
1100	1101
1250	1251
1350	1351
1400	1401
1500	1501
1700	1701
1844	1851
1900	1901
1987	1988
1994	2001
2150	2151
2300	2301
2446	2451
2600	2601
2750	2751
2800	2801
2900	2901
2950	2951
3068	3088
3100	3101
3250	3251
3300	3301
3367	3379
3385	3386
3400	3401
3526	3536
3550	3551
3750	3751
3800	3801
3849	3864
3900	3901
4000	4001
4050	4051
4150	4151
4287	4288
4478	4479
4500	4501
4625	4644
4650	4651
4700	4701
4761	4776
4800	4801
4895	4901
4907	4908
4950	4951
5000	5001
5011	5051
5078	5085
5100	5101
5156	5168
