0	1
50	51
205	206
224	235
306	307
414	444
544	545
684	689
820	824
836	850
970	992
1123	1141
1297	1298
1408	1411
1429	1437
1566	1569
1602	1632
2444	2452
2460	2461
2594	2602
2654	2659
2678	2684
2814	2816
2954	2958
2978	2984
3944	3945
4036	4037
4541	4542
4567	4568
4690	4693
4711	4720
4863	4871
5018	5047
5189	5198
5551	5560
5567	5580
5627	5629
5655	5657
5666	5667
5674	5675
5780	5797
5934	5956
6153	6164
6170	6171
6330	6331
6378	6379
6405	6406
6545	6546
6555	6556
6615	6616
6700	6708
6969	6973
6997	7060
