0	1
149	150
198	199
244	245
279	280
341	342
349	350
368	369
414	415
431	437
481	482
506	507
518	519
556	560
644	645
678	679
709	710
734	735
753	754
786	787
826	827
868	869
913	914
951	952
984	985
1013	1014
1084	1085
1106	1109
1129	1147
1171	1177
1198	1200
1213	1214
1241	1242
1304	1305
1389	1390
1473	1474
1541	1542
1561	1562
1639	1640
1678	1685
1694	1700
1734	1737
1764	1765
1804	1812
1858	1860
1906	1909
1949	1955
1976	1977
2026	2027
2046	2049
2056	2065
2098	2099
2149	2150
2188	2190
2219	2220
2271	2272
2313	2314
2383	2384
2436	2437
