0	1
17	36
56	66
93	107
123	126
161	162
198	201
221	224
266	267
273	274
326	327
341	353
401	417
472	479
508	527
551	552
581	589
665	666
675	681
716	726
750	751
759	762
770	771
783	784
790	809
815	824
839	840
874	889
908	909
932	936
948	949
959	964
991	1007
1046	1047
1053	1067
1104	1107
1168	1180
1223	1224
1243	1244
1271	1283
1291	1298
1305	1309
1319	1320
1336	1339
1346	1363
1371	1377
1385	1388
1395	1399
1425	1426
1432	1433
1444	1445
1461	1462
1501	1502
1511	1515
1528	1529
1558	1559
1573	1583
1593	1600
1625	1626
1833	1836
1858	1861
1882	1887
1901	1902
1914	1915
1942	1943
1965	1966
1980	1981
2010	2011
2020	2021
2041	2042
2060	2067
2073	2074
2180	2191
