0	1
13	32
281	285
449	450
524	528
569	570
599	600
674	675
764	765
819	820
1034	1040
1064	1070
1279	1285
1299	1310
1339	1340
1369	1370
1434	1450
1469	1470
1609	1615
1674	1680
1689	1690
1714	1715
1724	1730
1739	1743
1984	1985
2034	2035
2284	2285
2414	2415
2534	2535
2644	2645
2784	2785
2834	2855
2864	2875
2884	2890
2944	2945
2974	2988
3009	3010
3259	3260
3509	3510
3759	3760
3989	3995
4034	4035
4284	4285
4304	4305
4314	4320
4534	4535
4689	4695
4784	4795
4829	4830
4934	4935
5014	5018
5024	5025
5034	5035
5169	5188
5194	5205
5229	5230
5239	5275
5289	5290
5369	5370
5409	5410
5424	5425
5474	5475
5514	5515
5529	5530
5539	5648
5799	5805
5897	5898
5924	5925
5939	5940
5969	5970
6064	6065
6074	6075
6099	6100
6107	6108
6344	6345
6354	6358
6454	6455
6607	6608
6654	6655
6664	6665
6814	6815
6829	6830
6854	6858
6899	6905
6924	6925
6934	6940
6964	6965
6979	7000
7014	7025
7034	7035
7044	7045
7054	7058
7064	7070
7077	7078
7084	7090
7099	7120
7144	7145
7154	7155
7169	7170
7179	7195
7207	7208
