0	1
17	32
64	65
97	109
136	138
199	211
224	226
250	260
302	303
359	360
394	396
406	408
421	423
484	485
527	528
535	536
546	547
584	588
678	679
736	743
755	760
807	808
814	815
832	840
847	848
855	857
864	873
891	899
915	916
922	927
938	956
1006	1007
1015	1025
1040	1041
1055	1056
1101	1115
1128	1130
1146	1162
1205	1206
1238	1242
1255	1256
1270	1271
1291	1292
1319	1323
1339	1340
1370	1376
1388	1389
1414	1428
1439	1443
1468	1478
1518	1519
1561	1563
1578	1579
1608	1609
1627	1628
1639	1640
1671	1673
1702	1703
1714	1717
1724	1725
1732	1739
1756	1757
1765	1766
1800	1806
1896	1897
1962	1965
2032	2033
2051	2052
2086	2091
2111	2115
2138	2146
2158	2159
2175	2176
2195	2196
2226	2227
2241	2242
2255	2257
2274	2276
2302	2305
2320	2333
2346	2347
2377	2382
2511	2512
2528	2529
2544	2545
2575	2576
2658	2659
2729	2730
2788	2789
2801	2802
2850	2852
2860	2863
2892	2903
2910	2920
2932	2933
2939	2953
2994	2996
3054	3055
3082	3083
3098	3100
3115	3117
3142	3146
3178	3179
3205	3206
3219	3220
3228	3229
3237	3239
3275	3281
3351	3352
3366	3368
3411	3423
3431	3432
3438	3440
3460	3462
3469	3475
3481	3482
3514	3516
3575	3576
3606	3608
3621	3623
3637	3638
3666	3668
3746	3748
3784	3789
3825	3826
3878	3891
3911	3912
3929	3930
3940	3946
3961	3962
4014	4015
4022	4025
4032	4035
4057	4058
4064	4071
4094	4095
4122	4128
4138	4145
4157	4158
4176	4177
4207	4209
4217	4230
4240	4241
4305	4316
4329	4332
4345	4371
4405	4407
4462	4465
4495	4496
4510	4512
4525	4528
4557	4568
4641	4642
4650	4661
4668	4670
4681	4689
4695	4696
4739	4741
4895	4897
4999	5000
5007	5009
5050	5052
5087	5093
5177	5179
5197	5198
5269	5270
5330	5332
5356	5357
5491	5492
5610	5612
5619	5629
5786	5802
5811	5830
