0	1
12	13
59	70
119	126
145	151
158	159
1170	1171
1227	1228
1301	1302
1374	1375
1381	1390
1401	1402
1641	1642
1859	1861
1979	1980
2091	2092
2857	2858
2921	2922
3036	3037
3081	3082
3116	3117
3160	3161
3222	3223
3263	3264
3286	3287
3298	3303
3325	3326
3354	3355
3393	3394
3426	3427
3468	3469
3522	3523
3584	3585
3621	3622
3642	3643
3656	3657
3665	3666
3680	3685
3709	3710
3724	3725
3734	3735
3746	3747
3757	3758
3772	3773
3807	3808
3820	3828
3834	3844
3864	3865
3885	3890
3903	3904
3924	3925
3940	3941
3956	3957
3970	3971
3991	3992
4005	4009
4026	4027
4037	4038
4048	4049
4058	4059
4070	4071
4086	4087
4111	4117
4148	4149
4173	4174
4181	4183
4189	4190
4220	4221
4233	4234
4274	4284
4343	4344
4398	4429
4546	4547
4602	4603
4716	4717
4737	4742
5129	5146
5204	5205
5236	5237
5293	5294
5324	5325
5355	5356
5392	5393
5477	5478
5499	5500
5518	5519
5545	5548
5610	5611
5662	5663
5677	5678
5740	5741
5815	5816
5828	5840
6122	6123
6570	6571
6606	6607
6626	6635
6730	6731
6776	6777
6786	6787
6802	6803
6818	6819
6842	6843
6860	6861
7003	7004
