0	1
87	90
99	102
149	152
168	169
186	187
229	236
283	284
344	345
418	419
467	468
511	512
560	561
599	600
630	633
662	670
736	737
748	749
756	757
804	805
839	840
894	895
927	928
952	953
983	984
1016	1017
1048	1049
1090	1091
1106	1107
1131	1132
1154	1155
1173	1174
1187	1188
1209	1210
1225	1226
1237	1238
1257	1258
1280	1281
1298	1299
1310	1311
1336	1337
1374	1375
1399	1400
1423	1424
1433	1448
1481	1482
1574	1584
1629	1630
1671	1675
1745	1748
1794	1798
1909	1910
1917	1920
1939	1940
1957	1958
1976	1977
2001	2002
2042	2043
2069	2070
2090	2091
2120	2121
2150	2151
2171	2172
2206	2207
2245	2246
2269	2270
2293	2294
2315	2316
2355	2357
2503	2504
2612	2658
2742	2743
2791	2792
2828	2835
