0	1
16	19
110	112
130	131
139	140
157	158
172	173
187	188
201	202
240	241
260	261
286	287
301	302
312	313
325	326
342	343
357	358
371	372
411	412
423	424
448	449
463	475
508	509
548	549
562	563
579	580
595	596
608	609
616	617
634	635
649	650
663	664
687	688
706	728
747	748
767	768
797	798
828	829
858	859
878	879
901	902
970	975
1016	1029
1035	1036
1055	1056
1077	1083
1123	1131
1169	1175
1214	1215
1229	1236
1256	1257
1274	1275
1284	1287
1303	1304
1317	1318
1337	1338
1357	1358
1372	1373
1387	1388
1402	1403
1417	1418
1432	1436
1459	1460
1476	1480
1499	1505
1535	1541
1573	1579
1593	1594
1627	1628
1666	1667
1728	1737
