0	1
68	70
105	106
272	273
289	291
372	374
487	489
522	524
533	534
548	558
578	585
653	655
692	693
713	721
778	784
828	837
915	917
1022	1027
1101	1102
1153	1155
1302	1303
1326	1327
1349	1361
1376	1387
1394	1397
1403	1405
1414	1415
1429	1431
1453	1455
1468	1470
1498	1499
1526	1528
1563	1570
1586	1588
1598	1600
1628	1629
1671	1672
1680	1688
1715	1717
1728	1730
1751	1753
1817	1819
1924	1926
1963	1964
1971	1972
2055	2069
2131	2132
2247	2249
2256	2264
2271	2273
2286	2295
2309	2311
2330	2332
2341	2343
2370	2372
2448	2449
2557	2559
2665	2672
2918	2933
3001	3009
