0	6
27	28
89	90
134	135
299	300
366	367
459	460
512	513
591	592
635	636
731	732
768	769
819	820
965	966
1079	1080
1151	1152
1264	1265
1372	1373
1420	1421
1489	1490
1510	1511
1547	1548
1565	1566
1606	1607
1639	1640
1673	1674
1706	1707
1873	1875
1903	1904
1954	1955
1973	1974
2152	2153
2218	2219
2303	2304
2348	2351
2417	2418
2473	2474
2506	2507
2551	2552
2584	2585
2602	2603
2639	2640
2683	2684
2719	2720
2767	2768
2842	2843
2915	2916
2954	2955
3011	3012
3055	3056
3067	3068
3178	3179
3205	3206
3253	3254
3274	3275
3328	3329
3494	3495
