0	17
102	114
198	208
399	408
520	521
530	531
610	620
827	840
882	884
953	954
1028	1037
1196	1209
1423	1441
1582	1584
1683	1685
1717	1719
1778	1788
1882	1884
2048	2050
2065	2077
2136	2146
2590	2593
2858	2860
2868	2870
2964	2970
3079	3091
3216	3227
3236	3238
3328	3339
3457	3468
3521	3523
3545	3557
3713	3725
3907	3920
4071	4082
4172	4184
4416	4417
4423	4428
4471	4473
4515	4517
4580	4587
4616	4628
4638	4640
4784	4786
4881	4892
5027	5040
5162	5174
5248	5261
5268	5270
5337	5339
5384	5386
5455	5468
5525	5527
5549	5561
5654	5656
5716	5727
5740	5742
5994	6000
6038	6039
6048	6049
6289	6302
6631	6643
6936	6944
