0	1
18	19
39	41
59	60
72	76
97	98
112	118
130	131
154	156
174	175
214	215
247	248
268	271
305	306
333	334
348	349
388	389
422	423
443	444
512	515
565	566
747	751
792	795
820	826
842	843
849	853
872	873
900	905
920	933
1222	1233
1690	1691
1738	1739
1763	1768
1782	1783
1793	1796
1813	1814
1835	1848
1890	1899
1915	1921
1938	1941
1965	1966
1989	1995
2015	2016
2064	2068
2074	2075
2144	2148
2199	2200
2219	2220
2227	2230
2285	2288
2299	2300
2347	2348
2372	2393
2422	2423
2449	2450
2475	2476
2507	2508
2537	2538
2569	2575
2585	2586
2597	2598
2617	2618
2652	2653
2677	2678
2695	2696
2724	2725
2740	2741
2774	2775
2790	2803
2810	2811
2820	2821
2844	2846
2852	2870
2879	2886
2894	2900
2915	2916
2930	2931
2940	2941
2954	2955
3004	3010
3017	3021
3027	3030
3039	3043
3057	3066
3075	3076
3082	3091
3105	3111
3122	3123
3155	3161
3174	3175
3205	3206
3212	3225
3239	3250
3264	3318
3324	3355
3417	3436
3445	3446
3464	3483
3490	3520
3530	3538
3552	3560
3577	3595
3609	3611
3635	3638
3644	3653
3672	3673
3699	3706
3735	3736
3755	3756
3784	3788
3795	3798
3812	3813
3832	3840
3880	3881
3948	3949
3992	3993
4005	4006
4063	4064
4142	4143
4163	4164
4170	4171
4183	4184
4210	4213
4232	4233
4243	4244
4325	4326
4458	4459
4618	4619
4675	4676
4685	4691
4698	4701
4722	4724
4890	4891
4910	4911
4937	4943
4967	4968
5018	5028
5038	5051
5075	5076
5095	5108
5120	5128
5145	5153
5172	5186
5205	5208
5228	5229
5262	5263
5285	5286
5320	5321
5327	5328
5340	5344
5362	5368
5418	5424
5433	5436
5445	5446
5473	5474
5495	5503
5522	5528
5553	5554
5577	5584
5592	5593
5667	5669
5682	5684
5820	5823
6115	6119
6157	6158
6190	6196
6225	6226
6245	6246
6255	6258
6267	6268
6282	6283
6322	6334
6350	6351
6360	6361
6380	6384
6395	6396
6403	6404
6423	6424
6438	6439
6450	6456
6462	6463
6472	6473
6485	6491
6498	6509
6518	6524
6530	6539
6545	6573
6585	6596
6645	6661
6668	6841
6848	6849
6873	6874
6912	6914
6920	6949
6960	6998
7013	7016
7055	7064
7070	7099
7105	7143
7150	7151
7160	7161
7203	7216
