0	1
59	61
126	128
216	218
379	380
655	656
674	676
685	691
726	728
743	744
764	767
773	774
797	799
936	938
1105	1106
1133	1134
1195	1196
1388	1391
1469	1470
1589	1591
1678	1679
1732	1734
1756	1758
1972	1978
2023	2028
2039	2047
2057	2058
2115	2118
2160	2163
2190	2203
2231	2241
2256	2259
2289	2291
2312	2313
2324	2325
2366	2370
2412	2413
2426	2430
2481	2483
2685	2686
2692	2693
2700	2704
2787	2788
2806	2808
2894	2895
3052	3053
3098	3106
3113	3116
3231	3233
3244	3245
3253	3263
3269	3275
3317	3318
3327	3335
3349	3350
3385	3386
3394	3395
3405	3410
3445	3448
3499	3506
3571	3572
3579	3580
3586	3587
3595	3596
3692	3693
3712	3715
3722	3730
3780	3781
3795	3796
4030	4031
4046	4048
4059	4069
4077	4084
4122	4123
4129	4131
4209	4222
4246	4250
4309	4311
4496	4498
5506	5508
5854	5856
6405	6406
6718	6720
6904	6906
7113	7114
7156	7161
7284	7287
7478	7479
7496	7498
7838	7839
8107	8108
