0	2
294	295
355	362
486	494
500	501
671	678
747	751
795	811
1000	1001
1022	1032
1040	1041
1245	1246
1318	1320
1344	1345
1466	1467
1532	1539
1691	1692
1713	1715
1722	1723
1789	1794
1941	1942
2025	2026
2048	2049
2114	2115
2209	2210
2305	2306
2365	2374
2430	2431
2459	2460
2632	2640
2709	2710
2910	2917
3096	3097
3189	3199
3275	3276
3354	3356
3375	3376
3500	3502
3525	3526
3550	3551
3577	3578
3587	3588
3594	3595
3624	3625
3732	3734
3798	3800
4028	4029
4116	4117
4181	4182
4194	4201
4734	4735
4815	4816
4912	4914
4920	4921
4993	4995
5068	5069
5135	5136
5248	5255
5265	5266
5355	5360
5450	5458
5497	5498
5519	5523
5609	5610
5630	5637
5688	5691
5760	5764
5827	5835
5968	5978
6077	6078
6161	6165
6533	6540
6713	6714
6785	6786
6882	6886
7070	7080
7169	7177
7285	7286
7471	7472
7529	7531
7779	7783
