0	1
32	33
83	84
212	213
239	241
376	378
404	413
438	472
478	479
485	489
500	501
510	531
537	556
563	569
575	589
596	601
610	623
629	630
636	641
650	663
669	676
705	712
722	771
780	798
809	817
824	826
833	835
842	844
872	875
884	885
891	894
900	909
918	948
956	963
969	978
990	1009
1016	1036
1043	1057
1064	1065
1072	1087
1095	1096
1106	1108
1116	1156
1172	1173
1179	1201
1208	1209
1215	1234
1242	1252
1263	1264
1271	1283
1289	1291
1298	1324
1330	1351
1360	1372
1388	1389
1397	1398
1407	1408
1418	1432
1442	1447
1454	1456
1462	1536
1544	1553
1563	1596
1604	1672
1683	1689
1700	1704
1716	1717
1724	1733
1745	1789
1800	1809
1828	1836
1857	1930
1937	1991
1997	2014
2022	2032
2039	2046
2068	2069
2081	2094
2100	2113
2121	2161
2170	2176
2184	2185
2200	2236
2244	2257
2265	2285
2294	2325
2334	2341
2355	2376
2388	2423
2434	2435
2444	2457
2469	2482
2494	2502
2541	2628
2639	2641
2661	2662
2673	2685
2693	2725
2733	2739
2750	2754
2760	2763
2771	2778
2786	2787
2796	2797
2808	2830
2849	2856
2868	2909
2920	2961
2978	2980
2993	3040
3047	3060
3066	3079
3099	3136
3165	3166
3174	3175
3185	3187
3194	3195
3206	3207
3214	3219
3227	3233
3250	3269
3282	3311
3321	3342
3350	3384
3390	3399
3405	3433
3450	3478
3486	3493
3500	3508
3516	3520
3536	3546
3555	3591
3597	3622
3635	3636
3645	3694
3700	3701
3708	3725
3731	3733
3741	3835
3843	3859
3867	3891
3900	3947
3953	3991
3998	4001
4019	4051
4065	4075
4097	4103
4118	4123
4139	4140
4150	4151
4161	4180
4191	4204
4214	4215
4222	4231
4242	4243
4271	4276
4286	4287
4298	4353
4361	4377
4388	4404
4415	4429
4439	4440
4446	4447
4467	4468
4475	4511
4521	4522
4529	4543
4559	4601
4607	4609
4630	4631
4641	4653
4662	4663
4674	4675
4683	4684
4707	4708
4718	4720
4731	4733
4740	4758
4797	4806
4814	4824
4842	4843
4859	4860
4878	4893
4899	4926
4935	4936
4953	4955
4986	4992
5000	5007
5016	5017
5034	5035
5043	5044
5068	5070
5076	5083
5091	5104
5114	5118
5127	5131
5145	5149
5162	5167
5176	5177
5184	5208
5223	5239
5247	5255
5266	5267
5277	5303
5319	5321
5327	5328
5339	5340
5351	5357
5364	5375
5382	5383
5391	5392
5400	5406
5420	5430
5442	5445
5454	5455
5463	5503
5514	5529
5535	5542
5550	5556
5573	5586
5602	5603
5618	5620
5649	5652
5662	5686
5692	5722
5734	5735
5750	5755
5770	5771
5781	5790
5796	5797
5813	5814
5844	5853
5878	5880
5886	5896
5908	5909
5931	5944
5976	5988
5996	6001
6011	6013
6045	6046
6056	6067
6075	6076
6086	6087
6108	6129
6138	6144
6150	6151
6164	6166
6212	6213
6272	6274
6282	6283
6291	6293
6300	6306
6330	6334
6354	6363
6384	6388
6401	6403
6412	6413
6420	6421
6442	6451
6488	6491
6500	6509
6516	6517
6524	6526
6538	6539
6552	6553
6567	6568
6576	6577
6600	6603
6614	6615
6630	6636
6659	6679
6687	6751
6766	6780
6789	6790
6801	6802
6825	6826
6836	6837
6862	6867
6881	6882
6891	6892
6900	6943
6952	6953
6963	6964
6977	6981
7000	7001
7029	7051
7064	7071
7080	7089
7101	7105
7115	7146
7172	7174
7181	7186
7194	7201
7211	7212
7227	7228
7235	7236
7250	7251
7266	7270
7281	7290
7296	7297
7304	7317
7331	7332
7338	7396
7413	7414
7427	7428
7437	7456
7463	7464
7485	7486
7500	7501
7514	7515
7541	7542
7554	7555
7586	7587
7601	7654
7660	7671
7692	7699
7706	7715
7721	7729
7738	7750
7764	7801
7814	7815
7821	7848
7854	7873
7881	7887
7893	7894
7902	7903
7917	7918
7932	7936
7944	7948
7958	7959
7986	7987
8000	8002
8008	8010
8020	8022
8032	8044
8055	8056
8066	8071
8100	8106
8120	8121
8133	8140
8160	8173
8181	8189
8199	8207
8219	8220
8226	8256
8284	8286
8296	8321
8328	8341
8354	8355
8363	8370
8376	8382
8397	8423
8436	8437
8456	8458
8472	8473
8496	8505
8516	8538
8547	8550
8560	8568
8578	8579
8597	8599
8627	8628
8710	8711
8727	8734
8746	8761
8776	8781
8794	8799
8805	8811
8820	8823
8835	8844
8850	8855
8864	8872
8885	8886
8892	8896
8918	8919
8925	8926
8940	8951
8985	8986
9000	9001
9028	9029
9090	9091
9116	9126
9147	9151
9171	9172
9180	9181
9225	9226
9250	9257
9269	9270
9300	9301
9336	9337
9354	9367
9375	9393
9402	9411
9419	9420
9426	9430
9437	9455
9464	9469
9495	9504
9512	9517
9544	9552
9573	9574
9600	9601
9609	9610
9639	9640
9662	9663
9669	9670
9692	9707
9720	9731
9747	9751
9759	9766
9778	9779
9806	9829
9839	9871
9878	9901
9912	9916
9945	9951
9960	9961
10000	10001
10024	10030
10050	10054
10062	10068
10086	10087
10110	10111
10132	10157
10163	10164
10190	10191
10200	10201
10227	10230
10250	10251
10260	10269
10320	10339
10348	10372
10390	10413
10419	10444
10456	10480
10487	10505
10517	10525
10532	10535
10548	10590
10608	10613
10626	10627
10635	10660
10666	10702
10710	10764
10770	10801
10810	10811
10818	10825
10839	10841
10847	10866
10880	10885
10893	10900
10911	10915
10922	10923
10931	10955
10965	10990
11000	11040
11046	11059
11067	11085
11091	11115
11130	11145
11156	11167
11175	11199
11205	11208
11224	11226
11232	11233
11243	11261
11267	11292
11301	11310
11316	11331
11348	11349
11360	11361
11368	11370
11376	11377
11384	11392
11400	11421
11438	11448
11475	11479
11486	11508
11519	11539
11550	11557
11565	11569
11584	11585
11592	11595
11601	11611
11620	11622
11631	11641
11649	11719
11735	11801
11811	11869
11882	11883
11891	11904
11914	12066
12076	12081
12108	12115
12125	12126
12135	12136
12150	12151
12162	12166
12190	12191
12228	12286
12293	12328
12336	12343
12354	12358
12365	12369
12378	12383
12389	12390
12396	12402
12410	12412
12419	12427
12444	12447
12464	12466
12497	12502
12514	12515
12521	12533
12546	12547
12561	12571
12580	12582
12591	12610
12623	12639
12645	12646
12660	12665
12677	12688
12696	12708
12716	12767
12774	12775
12790	12797
12807	12810
12824	12828
12834	12835
12845	12847
12855	12856
12863	12864
12880	12892
12900	12901
12922	12923
12933	12934
12971	12972
12992	13029
13050	13074
13086	13091
13110	13111
13119	13125
13137	13141
13152	13180
13186	13201
13214	13217
13235	13258
13268	13278
13286	13293
13307	13321
13329	13333
13349	13351
13377	13378
13394	13419
13425	13432
13466	13467
13473	13474
13482	13492
13500	13516
13522	13563
13571	13597
13607	13608
13616	13624
13630	13631
13638	13639
13650	13663
13727	13728
13736	13740
13758	13774
13782	13792
13800	13804
13814	13822
13828	13855
13862	13863
13874	13897
13914	13915
13923	13938
13947	13948
13960	13961
13998	14004
14012	14013
14024	14032
14044	14045
14055	14073
14081	14082
14092	14093
14100	14116
14123	14124
14147	14157
14172	14186
14250	14251
14307	14308
14357	14358
14422	14423
