0	1
16	18
54	56
143	150
176	177
202	203
224	225
280	281
301	302
336	337
356	357
424	425
464	465
497	498
521	535
546	547
564	568
588	597
606	610
631	651
666	667
682	683
706	707
724	725
752	753
795	796
835	836
854	857
877	878
905	906
924	925
944	945
959	960
978	979
1020	1021
1041	1042
1067	1068
1083	1084
1102	1103
1157	1158
1187	1188
1249	1250
1270	1271
1287	1288
1316	1317
1361	1362
1387	1388
1411	1412
1463	1470
1532	1533
1571	1572
1617	1618
1631	1633
1672	1673
1729	1730
1745	1746
1793	1794
1832	1833
1856	1859
1877	1878
1899	1903
1971	1972
1986	1987
1999	2000
2021	2022
2056	2057
2141	2142
2181	2182
2194	2195
2242	2243
2354	2355
2523	2524
2538	2539
2565	2566
2588	2589
2621	2622
2658	2659
2684	2685
2701	2702
2712	2713
2720	2721
2729	2730
2743	2744
2763	2764
2771	2772
2780	2782
2789	2790
2796	2797
2803	2804
2811	2813
2819	2821
2831	2832
2858	2859
2881	2882
2888	2889
2906	2907
