0	1
115	116
220	251
373	374
433	434
502	503
535	536
611	612
748	749
785	787
958	969
999	1000
1026	1027
1054	1055
1089	1095
1106	1107
1156	1157
1168	1169
1184	1185
1204	1205
1211	1218
1259	1263
1269	1273
1327	1328
1339	1340
1354	1355
1416	1417
1436	1437
1487	1493
1499	1500
1512	1516
1552	1555
1582	1583
1590	1591
1600	1601
1612	1613
1625	1626
1640	1641
1667	1668
1689	1690
1704	1705
1720	1721
1739	1740
1752	1753
1790	1791
1818	1819
1845	1846
1852	1863
1880	1881
1918	1919
1953	1954
1962	1963
2010	2011
2038	2048
2088	2089
2133	2134
2181	2182
2191	2192
2203	2209
2216	2227
2248	2262
2273	2274
2290	2294
2301	2302
2310	2311
2338	2339
2345	2346
2383	2400
2409	2430
2438	2439
2448	2449
2459	2460
2483	2490
2499	2500
2519	2520
2539	2540
2556	2557
2584	2590
2603	2604
2621	2622
2657	2658
2682	2683
2718	2729
2752	2753
2769	2770
2789	2790
2799	2800
2806	2807
2829	2837
2844	2870
2877	2878
2889	2893
2899	2900
2950	2951
3037	3038
3117	3126
3290	3291
3397	3398
3483	3486
3497	3498
3512	3513
3568	3574
3725	3726
3770	3771
3820	3821
3904	3905
4009	4010
4246	4247
