0	1
24	32
38	39
46	47
58	59
79	80
96	97
114	115
153	154
204	205
246	247
264	265
296	297
323	324
381	382
399	400
419	420
500	501
564	565
711	712
738	739
772	773
794	795
808	809
857	858
865	866
944	945
994	995
1054	1055
1119	1120
1152	1153
1196	1197
1263	1264
1282	1283
1388	1389
1409	1410
1459	1460
1491	1492
1536	1537
1564	1565
1591	1592
1667	1668
1702	1703
1725	1726
1745	1746
1793	1794
1808	1812
1854	1855
1865	1866
1886	1887
1971	1972
1996	1997
2023	2024
2041	2042
2056	2057
2143	2144
2174	2175
2194	2195
2218	2219
2263	2264
2277	2278
2301	2302
2358	2359
2418	2419
2438	2439
2471	2472
2522	2523
2536	2537
2559	2560
2579	2580
2597	2598
2621	2622
2652	2653
2691	2692
2728	2729
2752	2753
2783	2784
2795	2796
2824	2825
2876	2877
2893	2894
2917	2918
2969	2970
2997	2998
3019	3020
3053	3054
3084	3085
3107	3108
3141	3142
3186	3187
3221	3222
3241	3242
3276	3277
3291	3292
3322	3323
3342	3343
3391	3392
3416	3417
3447	3448
3457	3458
3516	3517
3571	3572
3596	3597
3672	3673
3697	3698
3751	3752
3770	3771
3788	3789
3803	3804
3865	3866
3890	3891
3936	3937
3967	3968
4010	4011
4019	4020
4038	4039
4061	4062
4089	4090
4102	4103
4118	4119
4186	4194
4263	4264
4283	4284
4297	4298
4344	4345
4391	4392
4414	4415
4445	4446
4467	4468
4520	4521
4544	4545
4559	4560
4662	4663
4705	4706
4745	4746
4765	4766
4798	4799
4842	4843
4901	4902
4964	4965
4993	4994
5066	5067
5128	5129
5179	5180
5213	5214
5247	5248
5342	5343
5369	5370
5410	5411
5452	5453
5483	5484
5522	5523
5600	5601
5671	5672
5745	5746
5804	5805
5851	5852
5868	5869
5915	5918
5967	5975
6020	6021
6051	6052
6096	6097
6113	6114
6156	6157
6181	6182
6220	6221
6247	6248
6258	6259
6304	6305
6318	6319
6338	6339
6376	6377
6410	6411
6455	6456
6483	6484
6576	6577
6644	6645
6752	6753
6821	6822
