0	1
21	22
54	55
62	69
90	91
113	114
139	140
163	164
188	189
208	209
226	227
239	240
250	251
263	270
286	288
302	308
325	326
360	361
404	405
447	448
507	508
576	577
626	627
705	706
749	750
809	810
868	869
924	925
982	983
1039	1040
1080	1081
1096	1097
1171	1172
1218	1219
1251	1252
1293	1294
1317	1318
1351	1352
1374	1375
1421	1422
1483	1484
1654	1655
1760	1761
1822	1839
1849	1860
1873	1888
1992	1993
2061	2062
2106	2111
2123	2124
2133	2134
2160	2161
2172	2183
2275	2276
2320	2321
2359	2360
2420	2421
2461	2462
2492	2493
2562	2563
2571	2572
2656	2657
2701	2702
2730	2731
2881	2882
2920	2921
2986	2987
3086	3087
3183	3184
3235	3237
3243	3244
3251	3252
3268	3286
3300	3301
3319	3320
3388	3389
3447	3448
3457	3458
3466	3472
3479	3483
3492	3498
3505	3512
3520	3523
3568	3569
3578	3579
3652	3653
3686	3687
3730	3731
3758	3759
3786	3787
3867	3868
3922	3923
3935	3936
3945	3946
3958	3959
3973	3974
3993	3994
4004	4005
4043	4048
4067	4068
4079	4080
4101	4102
4128	4129
4187	4188
4208	4216
4266	4267
4374	4375
4417	4418
4462	4463
4486	4487
4581	4595
4607	4608
4626	4631
4673	4674
4761	4762
4815	4816
4853	4854
4905	4906
4928	4929
5030	5031
5060	5062
5070	5071
5079	5095
5177	5178
5266	5267
5337	5338
5523	5524
5644	5645
5684	5685
5713	5714
5727	5728
5776	5777
5798	5803
5846	5847
5870	5871
5879	5880
5889	5890
5940	5941
5995	5996
6041	6042
6092	6093
6233	6234
6280	6281
6340	6341
6402	6403
6467	6468
6516	6517
6556	6557
6626	6627
6690	6691
6734	6735
6775	6776
6809	6810
