0	1
286	309
459	460
467	489
608	625
726	727
750	751
826	844
865	866
910	911
971	975
1000	1001
1017	1039
1184	1203
1250	1251
1304	1316
1606	1609
1616	1623
1750	1751
1759	1773
1877	1892
2000	2005
2113	2133
2250	2251
2260	2284
2385	2401
2549	2567
2711	2721
2754	2755
2953	2975
3279	3280
3321	3341
3376	3377
3391	3392
3406	3407
3421	3422
3436	3437
3451	3452
3466	3467
3481	3482
3492	3525
3534	3610
3762	3784
3994	4015
4147	4167
4186	4187
4297	4316
4427	4428
4462	4481
4732	4742
4748	4749
4910	4911
5120	5139
5391	5392
5421	5439
5578	5601
5913	5927
6106	6127
6227	6258
6290	6291
6298	6299
6305	6308
6360	6384
6479	6480
6541	6561
6600	6601
6704	6724
6854	6855
6876	6881
6900	6920
7279	7280
7292	7293
7667	7680
7876	7892
8048	8049
8056	8057
8077	8081
8132	8134
8181	8182
8189	8190
8206	8207
8215	8217
8223	8224
8231	8232
8242	8258
8264	8289
8297	8299
8308	8321
8348	8349
8437	8453
8500	8520
8753	8769
8848	8849
8873	8874
8966	8967
8988	8989
9056	9057
9127	9128
9142	9143
9149	9150
9162	9163
9181	9182
9206	9239
9245	9248
9265	9266
9285	9287
9302	9303
9318	9319
9345	9346
9362	9363
9378	9379
9417	9418
9494	9501
9507	9508
9535	9536
9544	9545
9611	9612
9649	9651
9664	9698
9704	9765
9787	9819
9825	9826
9848	9932
9938	9947
9954	9970
9983	9992
10014	10029
10035	10044
10050	10074
10080	10081
10087	10139
10149	10166
10177	10180
10188	10216
10235	10236
10265	10267
10276	10277
10299	10300
10327	10362
10379	10385
10393	10411
10419	10420
10428	10432
10477	10478
10490	10498
10515	10530
10536	10538
10555	10599
10617	10618
10647	10648
10687	10695
10710	10744
10757	10781
10787	10839
10849	10883
10892	10894
10904	10907
10914	10940
10953	10980
10991	11046
11055	11056
11084	11085
11107	11108
11132	11153
11211	11212
11373	11394
11701	11740
12056	12057
12247	12257
12312	12324
12336	12337
12433	12445
12548	12568
