0	1
162	172
616	617
707	717
807	818
916	926
1055	1069
1140	1142
1243	1246
1364	1366
1517	1519
1625	1627
1648	1660
1727	1729
1967	1969
2037	2039
2108	2110
2127	2129
2295	2305
2499	2501
2544	2546
2604	2612
2733	2735
2751	2753
2793	2795
2840	2842
3060	3062
3173	3175
3217	3219
3278	3281
3374	3377
3483	3485
3587	3594
3794	3799
4152	4154
4250	4252
4442	4444
4485	4487
4523	4526
4681	4682
4703	4705
4745	4747
4777	4799
4909	4911
5069	5072
5489	5495
5563	5566
5724	5726
5770	5772
5807	5809
5934	5936
6012	6022
6081	6088
6148	6155
6216	6225
6287	6293
6357	6364
6546	6558
6635	6644
6709	6711
6917	6919
7064	7066
7132	7134
7229	7231
