0	1
13	72
108	109
150	151
332	335
342	349
446	447
519	520
546	549
575	576
593	594
600	601
708	713
755	759
780	783
809	812
844	852
877	878
1381	1382
1409	1411
1521	1524
1540	1548
1572	1576
1609	1613
1679	1685
1750	1751
1772	1774
1783	1784
1800	1801
1842	1843
1944	1951
1981	1984
1997	1999
2005	2006
2015	2016
2030	2031
2042	2043
2133	2134
2171	2172
2400	2401
2445	2446
2455	2478
2485	2492
2498	2507
2529	2536
2568	2569
2587	2588
2721	2722
2731	2739
2894	2895
2953	2954
3024	3031
3087	3088
3108	3120
3126	3132
3150	3151
3167	3168
3187	3189
3430	3431
3440	3451
3573	3574
3593	3601
3705	3706
3727	3728
3988	3989
4050	4057
4102	4103
4402	4403
4447	4448
4459	4460
4587	4588
4606	4607
4615	4616
4636	4637
4648	4649
4675	4676
4726	4727
4744	4745
4793	4794
4803	4804
4829	4830
4868	4869
4923	4928
4943	4944
5100	5101
5218	5219
5225	5230
5240	5241
5249	5250
5272	5273
5313	5314
5338	5340
5372	5442
5449	5450
5467	5481
5492	5493
5505	5521
5541	5543
5550	5551
5559	5575
5612	5616
5622	5630
5642	5660
5669	5670
5687	5688
5957	5964
6097	6098
6108	6151
6224	6225
6244	6245
6284	6285
6439	6440
6526	6527
6544	6545
7487	7491
7497	7501
7637	7651
7760	7766
7910	7921
8060	8066
8115	8116
