0	1
38	39
163	166
174	175
185	186
203	208
214	221
230	246
261	270
276	277
295	301
309	329
345	347
361	391
403	406
416	458
464	465
474	486
494	515
521	557
569	575
584	591
600	602
614	615
631	632
644	646
656	657
692	694
707	708
716	740
747	771
781	793
831	858
864	868
877	888
900	901
907	916
923	931
975	976
1000	1006
1026	1036
1046	1051
1068	1069
1089	1096
1135	1139
1151	1176
1187	1208
1214	1219
1225	1227
1239	1269
1275	1285
1302	1303
1350	1351
1372	1379
1411	1412
1470	1471
1500	1501
1516	1518
1535	1536
1596	1597
1604	1615
1625	1633
1639	1640
1650	1651
1679	1686
1696	1697
1711	1712
1738	1758
1764	1769
1820	1821
1868	1878
1905	1906
1927	1929
1935	1936
1946	2017
2024	2025
2031	2041
2055	2116
2122	2123
2137	2142
2172	2173
2202	2203
2218	2220
2227	2228
2235	2237
2243	2253
2265	2266
2272	2273
2284	2297
2309	2313
2324	2332
2355	2359
2369	2372
2379	2387
2399	2408
2420	2425
2439	2451
2460	2467
2477	2484
2491	2494
2505	2511
2519	2540
2546	2560
2567	2568
2576	2586
2592	2611
2625	2626
2642	2643
2665	2673
2700	2701
2707	2710
2736	2737
2743	2746
2753	2754
2764	2765
2773	2774
2782	2795
2810	2814
2820	2825
2834	2851
2857	2897
2904	2905
2912	2914
2920	2967
2973	3001
3009	3015
3031	3035
3067	3068
3084	3085
3105	3106
3134	3135
3150	3151
3157	3159
3165	3170
3188	3197
3218	3222
3243	3244
3300	3301
3307	3308
3315	3316
3327	3331
3359	3360
3373	3374
3381	3382
3388	3389
3403	3404
3415	3417
3435	3438
3450	3451
3457	3458
3489	3501
3530	3559
3574	3575
3592	3593
3601	3602
3642	3643
3653	3656
3668	3669
3684	3685
3694	3695
3708	3724
3736	3737
3743	3766
3795	3812
3819	3838
3852	3854
3870	3871
3884	3901
3915	3916
3930	3932
3943	3944
3954	3955
3975	3976
3989	4001
4010	4021
4028	4029
4036	4043
4050	4054
4061	4066
4077	4081
4095	4116
4123	4163
4170	4178
4185	4187
4199	4204
4211	4212
4230	4236
4242	4244
4255	4256
4269	4276
4290	4292
4305	4309
4319	4323
4348	4349
4365	4369
4399	4400
4410	4414
4431	4432
4465	4467
4491	4501
4513	4515
4530	4531
4545	4551
4558	4561
4599	4601
4607	4612
4629	4657
4743	4744
4770	4771
4816	4817
4835	4836
4875	4876
4914	4915
4993	4994
5004	5019
5035	5036
5053	5055
5085	5108
5120	5121
5143	5144
5172	5173
5199	5201
5218	5251
5257	5258
5269	5287
5296	5309
5322	5373
5382	5440
5450	5517
5525	5530
5544	5553
5563	5564
5582	5583
5610	5611
5619	5626
5640	5643
5656	5671
5681	5685
5691	5693
5700	5701
5713	5714
5722	5723
5735	5753
5775	5776
5791	5792
5823	5824
5849	5856
5880	5882
5910	5919
5931	5941
5953	5966
5985	5986
5993	5994
6031	6032
6072	6076
6089	6090
6111	6112
6120	6121
6131	6136
6150	6151
6226	6227
6245	6261
6268	6277
6285	6294
6300	6320
6329	6331
6342	6351
6358	6378
6387	6392
6405	6406
6425	6426
6440	6442
6448	6449
6455	6456
6465	6466
6496	6497
6525	6526
6560	6561
6630	6631
6645	6646
6743	6751
6779	6781
6791	6792
6819	6820
6890	6891
6900	6901
6947	6961
6976	6984
6990	7003
7039	7040
7050	7051
7058	7069
7081	7084
7093	7101
7109	7116
7131	7145
7162	7194
7200	7203
7211	7229
7243	7244
7261	7262
7270	7271
7302	7303
7335	7342
7350	7352
7359	7366
7373	7374
7380	7382
7389	7396
7404	7405
7485	7494
7500	7501
7508	7523
7532	7576
7586	7598
7604	7606
7620	7628
7634	7641
7650	7673
7680	7705
7743	7744
7758	7762
7770	7771
7800	7812
7818	7819
7826	7827
7838	7839
7901	7906
7913	7928
7936	7937
7944	7960
7968	7987
7993	7996
8007	8044
8072	8080
8096	8097
8147	8148
8206	8207
8225	8231
8239	8244
8299	8300
8332	8333
8400	8401
8475	8476
8490	8506
8522	8529
8536	8537
8557	8567
8588	8589
8621	8622
8644	8645
8670	8671
8688	8702
8709	8711
8720	8759
8777	8778
8788	8789
8811	8812
8820	8821
8829	8894
8903	8906
8912	8927
8933	8944
8954	8964
8970	8986
8993	8994
9001	9007
9015	9031
9040	9052
9060	9061
9068	9074
9084	9091
9101	9104
9130	9135
9143	9144
9150	9151
9159	9224
9240	9248
9258	9262
9270	9271
9277	9280
9290	9337
9346	9361
9368	9375
9383	9391
9400	9409
9423	9425
9445	9451
9457	9458
9475	9481
9493	9494
9506	9511
9517	9526
9532	9542
9559	9560
9569	9573
9581	9585
9593	9611
9617	9618
9625	9653
9659	9668
9676	9711
9719	9730
9743	9759
9766	9767
9774	9775
9790	9791
9856	9857
9864	9865
9891	9895
9918	9940
9948	9988
10050	10051
10059	10060
10147	10148
10191	10204
10219	10246
10257	10258
10274	10275
10288	10291
10303	10306
10316	10338
10344	10351
10359	10379
10386	10403
10418	10433
10443	10447
10453	10465
10472	10509
10518	10600
10608	10613
10637	10642
10663	10664
10670	10671
10680	10681
10691	10702
10724	10728
10737	10743
10753	10756
10767	10778
10784	10852
10859	10877
10887	10894
10900	10912
10921	10975
10981	10998
11004	11013
11025	11026
11033	11061
11070	11082
11091	11092
11098	11101
11119	11124
11131	11132
11160	11161
11171	11178
11184	11190
11205	11211
11224	11228
11236	11242
11250	11259
11270	11273
11280	11330
11337	11343
11352	11379
11385	11402
11410	11448
11464	11465
11474	11475
11491	11512
11535	11536
11550	11551
11567	11574
11580	11581
11618	11619
11632	11650
11661	11662
11682	11692
11700	11701
11724	11725
11783	11784
11805	11807
11819	11825
11884	11885
11897	11923
11935	11941
11974	11975
12000	12004
12012	12013
12020	12021
12030	12031
12052	12057
12066	12081
12090	12091
12104	12132
12138	12185
12193	12256
12262	12269
12275	12304
12318	12322
12331	12332
12340	12350
12372	12376
12390	12410
12420	12463
12469	12481
12487	12489
12502	12504
12510	12516
12524	12541
12550	12618
12639	12640
12649	12657
12665	12669
12675	12682
12688	12694
12705	12725
12750	12751
12772	12780
