0	1
162	163
232	233
292	293
328	329
352	353
464	465
490	491
529	530
546	554
568	569
633	634
709	710
751	755
837	838
967	968
1004	1005
1029	1030
1114	1115
1155	1156
1310	1311
1436	1437
1459	1460
1482	1483
1741	1742
1789	1810
1840	1841
2065	2066
2077	2080
2086	2087
2380	2381
2401	2402
2563	2564
2597	2598
2767	2768
2817	2818
3034	3035
3210	3211
3306	3307
3328	3329
3379	3380
3406	3407
3447	3448
3516	3517
3609	3610
3734	3735
3751	3752
3768	3769
3808	3810
3853	3854
4021	4022
4091	4092
4159	4160
4193	4194
4231	4232
4243	4244
