0	1
31	32
102	110
208	209
318	319
525	530
539	546
555	556
579	580
708	710
755	756
784	785
831	832
856	857
898	900
962	963
1015	1016
1069	1076
1112	1113
1162	1163
1266	1267
1290	1292
1396	1397
1482	1483
1539	1540
1680	1681
1728	1729
1797	1798
1847	1848
1873	1874
1923	1924
1957	1958
1977	1978
2103	2104
2154	2155
2183	2184
2216	2217
2266	2267
2289	2290
2320	2321
2344	2345
2382	2383
2458	2459
2466	2467
2478	2483
2525	2526
2536	2545
2597	2599
2610	2611
2677	2678
2761	2765
2872	2873
2970	2971
2980	2982
