0	1
151	154
221	222
265	266
295	296
338	339
368	369
378	379
386	388
418	419
465	466
513	514
557	568
659	660
745	754
843	844
916	917
950	951
968	969
1070	1071
1117	1118
1129	1130
1137	1138
1162	1163
1275	1276
1346	1347
1394	1395
1434	1435
1471	1472
1510	1511
1568	1569
1664	1665
1721	1722
1841	1842
1921	1922
1989	1990
2038	2039
2111	2112
2125	2136
2146	2152
2190	2191
2208	2209
2221	2223
2231	2232
2274	2275
2285	2290
2306	2323
2331	2335
2347	2348
2357	2359
2370	2372
2389	2411
2426	2428
2444	2460
2476	2477
2557	2558
2564	2568
2578	2579
2590	2591
2641	2642
2687	2688
2758	2759
2846	2847
2884	2885
2946	2947
3007	3008
3071	3072
3141	3142
3250	3251
3283	3284
3320	3321
3348	3349
3380	3381
3404	3405
3436	3437
3457	3461
3512	3513
3649	3650
3700	3701
3732	3733
3795	3796
3922	3923
4054	4055
4063	4064
4077	4078
4126	4127
4143	4144
4157	4158
4168	4169
4196	4197
4251	4252
4261	4262
4321	4322
4377	4378
4404	4405
4461	4462
4512	4513
4654	4655
4712	4713
4749	4750
4785	4786
4837	4838
4891	4892
4936	4937
4997	4998
5035	5036
5082	5083
5129	5130
5235	5236
5278	5279
5310	5311
5344	5357
5398	5399
5426	5427
5523	5524
5557	5558
5589	5590
5623	5624
5639	5640
5721	5722
5796	5797
5968	5969
6247	6248
6257	6267
6412	6413
6538	6539
6562	6577
6614	6618
