0	8
1083	1092
1249	1256
1272	1285
1292	1299
1316	1320
1330	1337
1353	1354
1365	1380
1438	1440
1456	1467
1475	1480
1488	1493
1502	1503
1518	1528
1536	1548
1558	1581
1588	1597
1607	1639
1645	1646
1658	1714
1730	1745
1764	1766
1775	1793
1800	1801
1807	1813
1822	1830
1839	1841
1847	1858
1865	1903
1910	1911
1917	2045
2051	2052
2059	2062
2073	2077
2127	2137
2143	2146
2152	2154
2164	2169
2176	2180
2191	2196
2211	2216
2227	2229
2258	2265
2313	2339
2346	2347
2356	2358
2368	2392
2399	2400
2406	2409
2416	2417
2436	2438
2444	2457
2464	2465
2474	2519
2536	2559
2565	2581
2592	2597
2640	2648
2665	2676
2692	2694
2709	2716
2722	2723
2729	2739
2751	2752
2786	2787
2799	2803
2816	2836
2845	2852
2859	2865
2872	2875
2887	2901
2908	2938
2946	2948
2956	2959
2978	2984
2993	3010
3030	3044
3053	3054
3074	3075
3082	3084
3094	3104
3120	3123
3129	3130
3152	3153
3168	3174
3185	3189
3196	3197
3206	3215
3222	3224
3233	3234
3241	3242
3265	3286
3296	3297
3306	3311
3355	3359
3391	3395
3403	3405
3438	3439
3445	3446
3456	3461
3475	3476
3484	3489
3495	3496
3516	3517
3534	3539
3571	3576
3611	3614
3622	3640
3666	3668
3698	3699
3705	3708
3722	3725
3736	3741
3750	3751
3761	3783
3795	3796
3881	3885
3927	3930
3936	3937
3943	3944
3978	3979
3995	4004
4024	4025
4032	4033
4048	4049
4076	4077
4088	4095
4133	4135
4200	4201
4223	4235
4251	4252
4259	4260
4276	4278
4293	4308
4323	4325
4378	4382
4461	4463
4525	4530
4617	4623
4629	4630
4641	4648
4655	4662
4671	4672
4687	4695
4704	4709
4716	4722
4728	4747
4770	4788
4802	4816
4833	4844
4866	4869
4876	4881
4889	4895
4911	4914
4920	4935
4944	4946
4961	4963
4981	4986
5015	5016
5023	5024
5030	5033
5062	5063
5072	5087
5101	5107
5135	5139
5155	5156
5165	5166
5173	5174
5180	5185
5195	5196
5202	5203
5213	5217
5239	5240
5256	5257
5295	5302
5310	5322
5335	5346
5359	5360
5379	5382
5419	5421
5451	5458
5470	5471
5480	5483
5496	5497
5514	5516
5523	5524
5531	5532
5548	5551
5584	5586
5596	5598
5623	5631
5649	5653
5695	5696
5772	5779
5788	5799
5819	5832
5855	5856
5910	5911
5936	5939
5971	5972
5983	5984
5996	5997
6054	6056
6086	6088
6100	6109
6118	6126
6289	6290
6328	6343
6395	6402
6465	6466
6490	6496
6512	6519
6546	6560
6612	6620
6650	6655
6668	6684
6695	6698
6706	6707
6716	6732
6738	6755
6789	6790
6916	6919
7004	7005
7125	7135
7629	7636
