0	7
38	39
126	127
156	158
181	182
209	210
326	327
349	350
377	378
489	490
580	581
640	641
664	665
739	740
925	926
957	958
975	976
1061	1062
1085	1086
1106	1107
1159	1160
1220	1221
1298	1299
1316	1317
1389	1390
1405	1406
1475	1476
1589	1590
1707	1708
1802	1803
1835	1836
1856	1857
1903	1904
1946	1947
1984	1985
2001	2002
2059	2060
2183	2184
2267	2268
2288	2289
2329	2330
2348	2349
2371	2372
2389	2390
2423	2424
2538	2539
2648	2649
2744	2745
2867	2868
2957	2958
3031	3032
3059	3060
3067	3076
3092	3093
3114	3115
3122	3126
3140	3141
3178	3179
3298	3299
3314	3327
3333	3354
3365	3366
3424	3425
3562	3563
3694	3695
3712	3713
3814	3815
3837	3838
4065	4066
4121	4122
4138	4139
4210	4211
4298	4299
4367	4368
4423	4424
