0	1
243	244
413	423
444	445
467	480
489	519
535	568
610	648
668	676
695	705
724	739
753	759
769	776
782	822
838	845
864	873
893	894
906	907
964	973
1038	1039
1082	1093
1105	1114
1133	1142
1165	1194
1205	1206
1240	1241
1263	1264
1292	1294
1310	1315
1335	1359
1374	1380
1392	1396
1512	1513
1521	1548
1617	1635
1742	1771
1898	1899
1905	1923
2086	2087
2211	2214
2222	2226
2317	2318
2428	2432
2576	2577
2647	2656
2663	2665
2826	2827
2834	2835
2945	2969
3100	3119
3212	3213
3223	3224
3233	3235
3294	3324
3443	3447
3457	3471
3524	3544
3574	3575
3598	3599
3626	3629
3646	3647
3866	3875
3889	3890
3913	3939
3968	3969
4046	4056
4133	4137
4143	4171
4411	4432
4694	4713
4744	4748
4922	4929
4938	4939
5180	5181
5329	5330
5507	5508
5656	5657
5679	5680
5865	5866
6002	6003
6016	6017
6102	6103
6140	6141
6183	6184
6213	6217
6231	6232
6321	6322
6330	6331
6348	6349
6355	6362
6409	6410
6449	6450
6459	6460
6623	6628
7142	7143
7371	7375
7391	7396
7833	7834
7965	7966
8106	8107
8215	8216
8557	8558
8742	8743
9063	9064
9223	9224
9379	9380
9727	9728
9944	9945
10376	10381
10430	10435
10604	10605
10637	10638
11020	11021
11251	11252
11297	11298
11428	11429
11465	11466
11565	11566
11758	11759
11885	11886
12067	12068
12345	12346
12546	12547
12776	12777
12858	12860
12874	12875
12983	12984
13074	13075
13161	13177
13428	13429
13504	13505
13603	13614
13676	13677
13972	13973
14055	14056
14115	14116
14283	14301
14407	14413
15026	15027
15819	15820
16022	16023
16962	16971
16979	17004
17155	17156
17215	17216
17272	17318
17588	17612
17638	17639
17659	17660
17683	17684
17697	17701
17716	17720
17985	17986
18182	18183
18548	18577
18851	18852
19024	19025
19774	19775
20592	20593
21108	21115
21222	21223
21254	21255
21280	21281
21334	21335
21392	21399
21409	21410
21418	21425
21431	21434
21446	21449
21805	21808
21921	21922
21930	21931
22669	22670
22919	22920
22942	22943
23070	23071
23130	23131
23144	23146
23154	23155
23166	23167
23178	23180
23304	23305
23365	23366
23458	23459
23485	23486
23509	23510
23528	23529
23552	23553
23801	23802
24035	24036
24158	24159
24332	24333
24371	24372
24435	24436
24476	24478
24729	24730
24902	24903
24942	24943
25091	25093
25104	25158
25514	25515
25661	25662
25677	25681
25700	25707
25775	25788
26264	26265
26458	26459
26709	26710
26979	26980
27043	27044
27102	27103
27925	27926
27932	27936
28062	28063
28204	28205
28324	28325
28544	28548
29248	29249
29392	29393
29622	29623
29945	29946
30106	30107
30668	30669
31039	31040
31534	31535
31784	31790
31799	31802
31965	31968
32358	32359
32432	32433
32755	32756
32967	32968
32986	32987
33018	33019
33446	33447
33863	33869
33917	33918
34074	34093
34118	34120
34290	34296
34528	34566
34676	34716
35078	35094
35103	35110
35134	35135
35155	35156
35179	35180
35193	35199
35212	35216
35302	35303
35579	35583
36172	36200
36622	36623
36735	36743
36833	36834
37047	37048
37162	37163
37395	37396
37567	37568
37746	37747
37842	37843
37967	37968
38090	38091
38142	38143
38156	38157
38208	38227
38264	38282
38334	38349
38355	38358
38426	38427
38467	38468
38590	38591
38597	38604
39131	39132
39355	39360
39463	39468
39556	39583
39710	39711
39796	39797
39805	39806
39819	39820
39845	39846
39871	39872
39897	39898
39913	39915
40068	40088
40113	40114
40224	40225
40284	40285
40337	40338
40410	40417
40520	40521
41007	41008
41057	41058
41142	41143
42372	42380
42713	42714
42752	42753
42959	42961
43003	43004
43094	43095
43209	43210
43358	43359
43442	43443
43691	43692
43913	43914
44017	44018
44090	44091
44203	44204
44255	44256
44267	44272
44299	44315
44528	44529
44635	44636
44654	44655
44795	44805
44916	44917
44977	44978
45055	45056
45207	45209
45280	45298
45317	45318
45477	45486
45495	45496
45572	45587
45776	45777
45798	45799
46067	46068
46401	46405
46571	46572
46631	46632
46817	46818
47070	47073
47180	47181
47252	47253
47345	47346
47372	47373
47454	47455
47468	47469
47524	47525
47531	47532
47548	47549
47585	47586
47620	47621
47699	47702
47716	47721
47972	47973
48245	48252
48485	48486
48592	48593
48832	48833
49174	49175
49553	49554
49801	49802
49849	49850
49873	49874
50033	50034
50354	50355
50897	50898
51041	51042
51110	51120
51128	51129
51338	51339
51347	51348
51410	51415
51856	51857
52736	52740
53140	53141
53524	53525
53894	53895
54484	54485
54715	54716
54755	54756
54842	54843
55104	55105
55308	55309
55448	55449
55485	55486
55505	55506
56148	56149
56250	56251
56461	56464
56476	56486
56645	56672
57028	57049
