0	1
30	35
48	50
80	82
313	316
421	422
530	531
568	569
647	648
801	802
836	837
879	880
995	996
1035	1036
1114	1115
1133	1141
1222	1223
1289	1291
1309	1310
1344	1345
1358	1359
1386	1390
1401	1402
1428	1430
1444	1473
1482	1483
1539	1540
1581	1582
1713	1714
1784	1785
1923	1924
2004	2005
2016	2017
2141	2142
2255	2257
2283	2285
2346	2347
2371	2372
2414	2415
2583	2584
2693	2694
2713	2714
2801	2802
2867	2868
2911	2912
3101	3102
3208	3209
3264	3265
3320	3321
3406	3410
3432	3446
3482	3485
3511	3516
3531	3532
3569	3572
3598	3603
3656	3664
3717	3718
3755	3756
3786	3788
3810	3841
3852	3857
3876	3884
3908	3910
3951	3952
3967	3968
4008	4009
4026	4039
4051	4052
4060	4061
4079	4082
4130	4131
4148	4152
4183	4185
4191	4192
4214	4222
4234	4236
4263	4268
4285	4286
4298	4307
4323	4332
4338	4340
4356	4357
4365	4366
4376	4382
4388	4389
4487	4488
4536	4537
4682	4684
4778	4779
4837	4839
4845	4847
