0	1
153	158
189	190
210	214
256	257
300	301
375	376
396	397
420	421
430	431
445	446
471	472
717	718
750	751
793	799
819	820
843	844
902	903
927	928
958	959
1031	1032
1069	1070
1091	1092
1116	1127
1180	1181
1199	1200
1255	1256
1279	1280
1302	1310
1318	1319
1334	1335
1365	1366
1390	1391
1401	1402
1415	1416
1435	1436
1455	1456
1472	1473
1484	1485
1528	1533
1555	1556
1572	1573
1581	1582
1594	1601
1613	1614
1650	1651
1658	1659
1665	1666
1674	1678
1699	1700
1737	1738
1800	1801
1850	1851
1938	1939
1960	1961
2046	2047
2083	2084
2143	2144
