0	1
42	43
107	108
158	159
198	199
255	256
332	333
392	393
518	519
579	580
667	668
806	807
1058	1059
1180	1181
1260	1261
1328	1329
1374	1375
1511	1512
1557	1558
1615	1616
1671	1672
1782	1783
1826	1827
2089	2095
2104	2227
2234	2238
2368	2383
2390	2392
2398	2460
2487	2488
2559	2561
2601	2609
2633	2637
2706	2707
2768	2770
3144	3145
3197	3198
3377	3378
3519	3520
3587	3588
3684	3685
3722	3754
3825	3826
3922	3923
3987	3988
4100	4101
4143	4157
4171	4172
4213	4214
4291	4292
4301	4302
4308	4309
4316	4318
4356	4357
4405	4406
