0	1
76	77
123	124
362	363
407	408
438	439
681	682
716	717
752	753
794	795
817	818
833	834
870	871
903	904
932	933
962	963
976	978
990	999
1007	1012
1019	1023
1031	1036
1050	1054
1072	1077
1091	1092
1110	1111
1127	1128
1142	1146
1160	1161
1182	1183
1201	1202
1233	1234
1259	1260
1293	1294
1304	1311
1338	1341
1391	1392
1481	1482
1527	1528
1608	1609
1662	1663
1808	1809
1837	1838
1845	1846
1868	1869
1893	1894
1979	1980
2005	2006
2028	2029
2121	2122
2153	2154
2190	2191
2302	2303
2341	2342
2437	2438
2491	2492
2532	2533
2585	2586
2602	2603
2628	2632
2645	2646
2671	2672
2696	2697
2735	2736
2765	2766
2834	2835
2853	2854
2860	2861
2875	2876
2921	2922
2957	2958
2985	2986
3003	3004
3044	3045
3072	3073
3113	3114
3290	3291
3322	3323
3378	3379
3404	3405
3434	3443
3464	3465
3487	3488
3543	3544
3562	3563
3601	3602
3652	3653
3696	3697
3893	3894
4010	4011
4091	4092
4132	4134
4151	4152
4177	4179
4247	4248
4267	4268
