0	1
61	69
79	80
139	141
214	217
275	277
320	323
373	375
418	421
509	512
547	550
579	582
621	624
691	694
747	750
800	805
823	825
1015	1017
1085	1087
1139	1141
1187	1189
1219	1221
1260	1263
1295	1297
1348	1351
1394	1397
1434	1437
1478	1481
1577	1580
1617	1620
1669	1672
1721	1724
1771	1774
1825	1828
1919	1921
2019	2021
2075	2077
2137	2139
2169	2171
2212	2215
2245	2247
2298	2301
2338	2341
2406	2409
2478	2481
2527	2530
2577	2580
2623	2626
2709	2711
2761	2764
2799	2802
2835	2837
2871	2874
2905	2907
2949	2951
2999	3001
3077	3079
3152	3155
3219	3221
3334	3337
3364	3367
3388	3391
3432	3435
3468	3471
3509	3512
3611	3614
3639	3642
3675	3678
3727	3730
3797	3799
3879	3882
3893	3897
3957	3959
4041	4043
4113	4115
4181	4183
4229	4231
4290	4293
4338	4341
4396	4399
4551	4554
4601	4604
4655	4658
4709	4712
4785	4788
4841	4843
4953	4955
5071	5073
5174	5177
5226	5229
5295	5297
5400	5403
5464	5491
