0	1
201	208
289	291
335	336
342	343
362	370
376	377
388	389
397	418
453	454
583	607
635	636
824	825
840	841
909	912
938	939
983	987
1013	1031
1048	1078
1086	1169
1182	1205
1220	1226
1234	1235
1257	1267
1279	1281
1466	1472
1485	1493
1546	1547
1564	1568
1760	1761
2067	2068
2265	2266
3363	3369
3398	3403
3409	3416
3430	3434
3455	3456
3477	3480
3487	3501
3510	3528
3568	3569
3831	3832
3844	3947
3961	3962
3975	3976
4087	4093
4104	4105
4112	4113
4124	4125
4135	4136
4189	4192
4243	4248
4257	4259
4271	4274
4293	4294
4310	4312
4320	4321
4396	4400
4640	4641
4675	4676
4719	4720
4742	4745
4792	4793
4800	4801
4840	4841
4852	4853
4914	4915
4954	4955
5036	5037
5047	5048
5086	5100
5106	5107
5119	5121
5135	5136
5148	5149
5223	5226
5236	5237
5291	5292
5311	5312
5437	5438
5538	5557
5565	5566
5576	5592
5600	5601
5607	5608
5614	5615
5636	5641
5650	5675
5683	5684
5713	5714
5724	5737
5760	5761
5840	5843
5919	5920
5927	5928
5976	5996
6017	6018
6025	6028
6041	6042
6055	6091
6195	6196
6230	6231
6239	6251
6315	6320
6339	6346
6368	6369
6379	6384
6392	6401
6409	6410
6427	6431
6443	6450
6648	6649
6732	6733
6857	6858
7174	7175
7191	7192
7288	7295
7434	7435
7441	7442
7463	7465
7479	7480
7487	7490
7541	7542
7586	7593
7636	7642
7660	7665
7671	7672
7712	7713
7722	7725
7743	7744
7750	7751
7798	7799
7840	7841
7852	7859
7916	7917
7961	7962
8164	8165
8214	8220
8230	8249
8259	8285
8293	8326
8332	8333
8514	8515
8670	8671
8697	8698
8739	8740
8760	8761
8876	8877
8893	8914
8928	8929
8937	8941
8947	8948
8991	8992
9154	9170
9177	9189
9440	9441
9522	9523
9568	9569
9575	9576
9950	9951
10129	10131
10459	10460
10505	10506
10527	10534
10546	10556
10563	10564
10592	10593
10599	10600
10846	10847
11207	11208
11215	11278
11289	11296
11304	11310
11318	11319
11343	11344
11354	11355
11365	11366
11388	11393
11400	11418
11424	11425
11474	11476
11488	11537
11547	11568
11578	11579
11585	11593
11600	11766
11811	11812
11945	11946
