0	7
16	17
39	51
59	60
76	86
113	126
134	135
149	160
168	169
185	197
227	237
261	278
326	330
428	429
461	462
511	512
634	635
651	652
680	681
700	701
727	728
782	783
803	804
836	837
853	854
871	872
946	947
1017	1018
1071	1072
1133	1134
1322	1323
1446	1447
1505	1506
1527	1528
1553	1554
1646	1647
1756	1763
1816	1817
1878	1879
1892	1893
1935	1936
1960	1961
1997	1998
2023	2024
2048	2049
2074	2075
2098	2099
2114	2115
2129	2130
2155	2156
2185	2186
2208	2209
2240	2260
2280	2281
2301	2302
2336	2337
2380	2381
2422	2423
2457	2458
2487	2494
2501	2506
2520	2521
2532	2533
2555	2556
2635	2636
2646	2647
2660	2661
2681	2682
2698	2699
2722	2723
2775	2776
2797	2798
2820	2821
2845	2846
2865	2866
2905	2906
3000	3001
3053	3054
3072	3073
3092	3093
3115	3116
3143	3144
3161	3162
3195	3196
3222	3223
3240	3241
3276	3277
3300	3301
3325	3326
3347	3348
3410	3411
3445	3446
3494	3495
3503	3506
3542	3543
3592	3593
3625	3626
3645	3646
3658	3659
3677	3678
3710	3711
3736	3737
3758	3759
3775	3776
3794	3795
3820	3821
3839	3840
3856	3857
3987	3988
4017	4018
4048	4049
4093	4094
4125	4126
4172	4173
4226	4227
4262	4263
4286	4287
4345	4346
