0	4
1136	1139
1212	1213
1337	1338
1674	1675
1730	1731
1779	1781
1835	1836
1900	1908
1959	1960
2053	2054
2087	2123
2193	2194
2263	2264
2339	2340
2388	2389
2414	2415
2494	2496
2588	2589
2600	2601
2660	2661
2671	2672
2762	2763
2799	2801
2863	2864
2927	2929
3006	3007
3082	3083
3134	3135
3271	3272
3328	3329
3429	3430
3504	3506
3569	3570
3675	3677
3730	3731
3791	3792
3882	3883
3941	3942
4032	4033
4086	4087
4128	4129
4191	4192
4306	4307
4332	4333
4427	4428
4497	4511
4524	4525
4532	4535
4543	4549
4556	4565
4616	4643
4650	4655
4834	4835
4866	4892
