0	1
16	72
80	105
111	112
128	129
137	144
348	349
359	360
394	395
423	424
449	450
504	505
554	555
561	571
578	595
618	624
659	660
681	682
689	690
894	907
951	958
973	974
1223	1224
1589	1590
1607	1628
1688	1689
1735	1736
1825	1826
1915	1916
1940	1944
1971	1972
2151	2152
2167	2169
2203	2204
2243	2244
2255	2256
2308	2321
2336	2337
2410	2411
2483	2487
2515	2516
2546	2547
2576	2577
2685	2686
2703	2704
2722	2723
2763	2764
2854	2855
2867	2868
2876	2877
2883	2914
2978	2985
3035	3036
3053	3054
3143	3144
3171	3172
3183	3184
3193	3194
3458	3459
3489	3537
3577	3579
3587	3592
3602	3603
3639	3643
3689	3696
3714	3715
3722	3723
3772	3773
3792	3793
3799	3800
3874	3879
3924	3925
3987	3988
4049	4050
4339	4340
4519	4520
4549	4550
4799	4800
4966	4972
4978	4993
5019	5020
5027	5028
5207	5208
5256	5257
5271	5272
5308	5309
5329	5348
5358	5377
5385	5386
5512	5513
5565	5566
5670	5672
5679	5681
5689	5694
5703	5704
5793	5794
5863	5864
5883	5884
6063	6064
6203	6204
6243	6244
6480	6481
6563	6564
6653	6654
6744	6745
6751	6757
6771	6772
6820	6821
6846	6850
6882	6883
6972	6973
7035	7039
7050	7055
7063	7064
7072	7073
7080	7082
7089	7090
7098	7099
7155	7177
7191	7192
7199	7200
7291	7309
7315	7316
7327	7333
7356	7357
7364	7365
7402	7403
7447	7448
7627	7628
7807	7808
7835	7836
7922	7923
7949	7950
7994	8000
8012	8019
8108	8109
8261	8262
8314	8315
8404	8405
8445	8446
8565	8566
8730	8746
8766	8767
8786	8787
8823	8838
8846	8847
8879	8880
9129	9138
9169	9170
9203	9215
9227	9261
9268	9275
9439	9440
9509	9522
9529	9530
9619	9620
9762	9763
9769	9770
9776	9779
9821	9830
9836	9837
9854	9855
9893	9894
9983	9984
10015	10016
10041	10042
10084	10085
10165	10172
10187	10191
10201	10202
10359	10362
10408	10409
10426	10428
10467	10468
10496	10497
10586	10587
10856	10857
10946	10947
10958	10959
10967	10968
10979	10986
11003	11004
11038	11039
11123	11124
11179	11201
11269	11270
11359	11360
11539	11540
11551	11552
11569	11570
11585	11586
11596	11597
11615	11661
11668	11675
11758	11759
12010	12011
12083	12084
12118	12119
12168	12169
12388	12389
12418	12419
12478	12479
12568	12569
12637	12663
12669	12673
12685	12694
12783	12784
12963	12964
12993	12998
13034	13035
13059	13060
13277	13278
13310	13311
13335	13336
13343	13345
