0	1
78	85
137	143
195	196
229	233
283	289
337	338
373	374
406	407
438	444
460	461
479	480
496	505
560	561
585	586
614	615
649	650
690	691
731	732
771	772
817	818
849	850
929	930
1007	1008
1090	1098
1124	1133
1172	1173
1269	1270
1346	1347
1429	1430
1454	1455
1532	1533
1595	1596
1688	1689
1816	1817
1852	1853
1924	1925
2096	2097
2127	2128
2166	2172
2179	2180
2187	2188
2195	2196
2203	2204
2219	2220
2227	2228
2296	2320
2328	2349
2356	2361
2367	2377
2384	2385
2396	2405
2420	2423
2468	2469
2487	2488
2507	2508
2550	2551
2579	2580
2685	2686
2757	2758
2822	2823
2864	2865
2936	2937
2955	2956
3042	3043
3126	3127
3181	3182
3335	3336
3406	3407
3559	3560
3629	3630
3718	3733
3838	3839
3882	3883
3934	3935
4038	4053
4092	4093
4151	4152
4178	4179
4225	4226
4294	4295
4384	4385
4436	4437
4511	4512
4573	4574
4601	4602
4745	4746
4800	4801
4969	4970
5075	5076
5207	5208
5382	5383
5503	5504
5562	5563
5613	5614
5659	5660
5752	5753
5825	5826
5859	5861
6033	6034
6139	6140
6301	6304
6314	6315
6339	6342
6370	6371
6410	6420
6454	6460
6509	6510
6557	6562
6603	6610
6652	6653
6687	6688
6714	6715
6741	6742
6780	6781
6802	6803
6844	6845
6878	6879
7000	7010
7061	7062
7102	7110
7154	7155
7189	7190
7201	7240
7273	7274
7293	7300
7372	7373
