0	1
18	19
80	81
91	95
124	139
183	189
225	249
385	386
440	441
548	553
565	566
600	606
612	616
660	666
720	724
780	791
835	841
900	914
962	976
1018	1034
1138	1141
1148	1151
1199	1200
1279	1280
1577	1578
1627	1632
1689	1695
1714	1715
1754	1761
1812	1818
1874	1890
1919	1933
1997	2000
2039	2055
2164	2180
2287	2288
2294	2295
2309	2310
2397	2401
2519	2530
2604	2605
2612	2613
2672	2683
2794	2798
3004	3005
3017	3018
3059	3060
3077	3090
3112	3115
3147	3161
3242	3248
3289	3298
3368	3376
3502	3504
3523	3529
3558	3566
3593	3599
3672	3676
3723	3739
3778	3785
3829	3849
3954	3985
4008	4009
4043	4045
4069	4072
4094	4105
4161	4162
4221	4225
4304	4315
4323	4327
4434	4450
4509	4527
4566	4567
4576	4591
4645	4651
4756	4761
4771	4776
4786	4787
4795	4796
4840	4846
4891	4892
4901	4902
4946	4957
5009	5010
5056	5065
5088	5089
5111	5190
5224	5242
5274	5275
5351	5357
5414	5415
5484	5485
5641	5654
5664	5665
5671	5675
5684	5685
5719	5722
5848	5852
5921	5957
5966	5995
6024	6055
6104	6115
6196	6200
6209	6212
6279	6292
6379	6390
6411	6412
6419	6424
6486	6490
6496	6505
6528	6529
6551	6575
6624	6637
6694	6697
6704	6710
6854	6865
7099	7120
7194	7203
