0	71
81	161
169	176
186	199
205	221
237	253
260	261
270	271
288	289
301	302
321	322
330	331
387	388
395	396
402	403
411	413
456	466
472	501
511	518
530	531
540	550
562	568
583	589
603	625
665	666
675	676
703	704
715	716
747	755
762	773
789	841
855	860
870	889
903	904
933	976
999	1004
1050	1051
1070	1071
1080	1081
1092	1093
1149	1150
1176	1183
1194	1206
1215	1231
1242	1251
1260	1264
1278	1294
1303	1304
1311	1334
1347	1393
1404	1417
1437	1510
1516	1525
1539	1540
1563	1567
1624	1627
1750	1751
2010	2017
2150	2151
2250	2251
2373	2374
2430	2437
2449	2525
2535	2540
2547	2587
2593	2599
2607	2608
2616	2626
2634	2635
2643	2647
2674	2677
2690	2707
2715	2722
2733	2737
2745	2767
2776	2803
2825	2826
2835	2842
2850	2852
2866	2878
2901	2908
2925	2929
2937	2944
2961	2971
2992	3001
3009	3010
3021	3023
3030	3031
3039	3040
3063	3071
3090	3100
3234	3241
3250	3256
3264	3271
3279	3280
3304	3305
3319	3320
3334	3335
3349	3350
3365	3376
3387	3391
3426	3427
3441	3452
3471	3472
3480	3563
3570	3572
3586	3589
3612	3625
3633	3700
3711	3737
3750	3766
3772	3814
3867	3868
3915	3916
3984	3985
4000	4001
4029	4030
4040	4041
4050	4051
4086	4106
4116	4123
4149	4159
4165	4168
4175	4176
4185	4186
4212	4217
4239	4240
4250	4251
4260	4265
4275	4282
4296	4300
4310	4311
4317	4366
4405	4406
4413	4414
4445	4446
4462	4480
4486	4487
4501	4507
4516	4525
4531	4534
4546	4562
4569	4591
4602	4606
4615	4628
4639	4640
4653	4681
4687	4691
4715	4716
4734	4774
4785	4789
4798	4814
4827	4834
4840	4841
4850	4862
4869	4876
4903	4906
4915	4930
4936	4942
4965	4966
4974	4978
4985	5029
5041	5042
5049	5050
5074	5078
5098	5099
5125	5144
5151	5152
5166	5176
5190	5198
5205	5212
5220	5227
5238	5266
5284	5285
5295	5296
5341	5342
5352	5357
5377	5383
5389	5414
5421	5431
5437	5443
5457	5464
5478	5488
5500	5503
5517	5518
5565	5587
5593	5602
5619	5629
5660	5661
5670	5671
5739	5740
5775	5785
5805	5806
5940	5947
6000	6007
6108	6217
6223	6238
6246	6398
6405	6428
6435	6454
6463	6521
6528	6529
6543	6562
6568	6590
6604	6623
6630	6635
6642	6647
6654	6670
6697	6752
6760	6949
6982	6983
7010	7011
7020	7024
7036	7052
7065	7066
7125	7126
7149	7156
7180	7183
7228	7229
7254	7259
7278	7291
7308	7330
7415	7416
7488	7510
7524	7537
7550	7551
7560	7561
7569	7576
7620	7631
7659	7676
7685	7686
7695	7696
7735	7741
7785	7790
7803	7810
7820	7821
7827	7831
7917	7918
7947	7966
8036	8037
8067	8068
8082	8083
8103	8147
8163	8170
8178	8179
8185	8186
8205	8246
8254	8258
8265	8269
8286	8287
8307	8333
8344	8380
8460	8461
8536	8537
8697	8702
8710	8737
8745	8752
8761	8788
8796	8797
8823	8830
8838	8839
8862	8863
8883	8887
8898	8901
8931	8935
8949	8959
8973	8980
9000	9010
9018	9019
9035	9047
9084	9085
9099	9100
9114	9251
9258	9277
9283	9292
9305	9306
9315	9316
9330	9331
9337	9341
9357	9371
9417	9418
9424	9425
9440	9451
9462	9472
9492	9502
9536	9542
9553	9554
9561	9576
9585	9599
9607	9619
9627	9628
9634	9640
9654	9664
9675	9676
9682	9683
9693	9698
9720	9721
9744	9751
9759	9760
9774	9850
9858	9901
9909	9922
9928	9929
9939	9961
9969	9970
9978	9985
10036	10037
10086	10087
10101	10102
10115	10116
10125	10132
10146	10147
10197	10267
10279	10312
10362	10367
10385	10386
10428	10429
10474	10477
10492	10498
10504	10508
10536	10543
10551	10552
10567	10568
10593	10594
10608	10609
10629	10636
10655	10656
10671	10810
10824	10825
10845	10846
10860	10867
10875	10886
10905	10915
10925	10948
10956	10961
10969	10972
10980	10981
10987	11002
11019	11026
11034	11037
11055	11071
11082	11155
11166	11218
11229	11251
11257	11398
11412	11413
11419	11420
11427	11434
11443	11450
11463	11509
11517	11530
11536	11537
11551	11579
11600	11601
11610	11611
11631	11632
11664	11665
11679	11701
11712	11735
11745	11752
11760	11761
11790	11791
11799	11807
11815	11821
11838	11842
11870	11878
11886	11894
11931	11932
11967	11968
11976	11989
12000	12002
12009	12028
12036	12040
12066	12067
12102	12103
12111	12118
12138	12141
12150	12161
12168	12178
12187	12199
12213	12218
12237	12239
12255	12256
12275	12287
12318	12337
